A;RTSALEDATA;004;20230619 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2880578;1;20230619 01:07;;;30;GOVERNMENT RD;WYEE POINT;2259;750;M;20230510;20230614;885000;R2;R;RESIDENCE;;ANG;;0;AT171003
C;004;2880578;1;20230619 01:07;38/1035946;;;;;;;;;;;;;;;;;;
D;004;2880578;1;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;2880578;1;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;2880578;1;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;2880578;1;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;3412846;2;20230619 01:07;;;36;CALANCRA AVE;CAMERON PARK;2285;542.5;M;20230508;20230609;940000;R2;R;RESIDENCE;;ACS;;0;AT160699
C;004;3412846;2;20230619 01:07;9/1131335;;;;;;;;;;;;;;;;;;
D;004;3412846;2;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3412846;2;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;3412846;2;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4238253;3;20230619 01:07;;;96;CARROLL CCT;COORANBONG;2265;600.6;M;20230417;20230613;1000000;R2;R;RESIDENCE;;ANJ;;0;AT165915
C;004;4238253;3;20230619 01:07;974/1255403;;;;;;;;;;;;;;;;;;
D;004;4238253;3;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4238253;3;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4238253;3;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;4238253;3;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4232761;4;20230619 01:07;;;6;SOREINA DR;WYEE;2259;508.1;M;20230419;20230614;465000;R2;R;RESIDENCE;;ANH;;0;AT172989
C;004;4232761;4;20230619 01:07;103/1232264;;;;;;;;;;;;;;;;;;
D;004;4232761;4;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4232761;4;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4232761;4;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;102824;5;20230619 01:07;;;33;PEARCE AVE;BELMONT;2280;690.5;M;20230331;20230613;830000;R2;R;RESIDENCE;;AJA;;0;AT166973
C;004;102824;5;20230619 01:07;10/16596;;;;;;;;;;;;;;;;;;
D;004;102824;5;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;102824;5;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;102824;5;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;97567;6;20230619 01:07;;;10;GOSFORD ST;AWABA;2283;2023;M;20230127;20230614;370000;R2;V;VACANT LAND;;AFM;;0;AT173802
C;004;97567;6;20230619 01:07;3/18/758041;;;;;;;;;;;;;;;;;;
D;004;97567;6;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;97567;6;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;97567;6;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;101866;7;20230619 01:07;;6;3;MCEWAN ST;BELMONT SOUTH;2280;;;20230518;20230615;501000;;R;RESIDENCE;6;;;0;AT175088
C;004;101866;7;20230619 01:07;6/SP20384;;;;;;;;;;;;;;;;;;
D;004;101866;7;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;101866;7;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;2953299;8;20230619 01:07;;;28;TRENT ST;CHARLESTOWN;2290;517.1;M;20230428;20230609;1075000;R2;R;RESIDENCE;;AEE;;0;AT163323
C;004;2953299;8;20230619 01:07;25/285753;;;;;;;;;;;;;;;;;;
D;004;2953299;8;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;2953299;8;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;2953305;9;20230619 01:07;;;18;TRENT ST;CHARLESTOWN;2290;477.7;M;20230505;20230609;1280000;R2;R;RESIDENCE;;AEE;;0;AT161907
C;004;2953305;9;20230619 01:07;30/285753;;;;;;;;;;;;;;;;;;
D;004;2953305;9;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;2953305;9;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;2953305;9;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;3619533;10;20230619 01:07;;;20;FOREST OWL CRES;MURRAYS BEACH;2281;709.9;M;20230512;20230609;955000;R1;R;RESIDENCE;;APK;;0;AT161885
C;004;3619533;10;20230619 01:07;286/270485;;;;;;;;;;;;;;;;;;
D;004;3619533;10;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3619533;10;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3619533;10;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;3619533;10;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4018055;11;20230619 01:07;;5;6;SEASANDS DR;REDHEAD;2290;315;M;20230411;20230609;730000;;3;WAREHOUSE;5;;;0;AT160718
C;004;4018055;11;20230619 01:07;5/SP95290;;;;;;;;;;;;;;;;;;
D;004;4018055;11;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4018055;11;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4018055;11;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;106017;12;20230619 01:07;;;3;MANKILLI ST;BLACKSMITHS;2281;411;M;20230504;20230615;870000;R3;R;RESIDENCE;;AZN;;0;AT175594
C;004;106017;12;20230619 01:07;1062/755233;;;;;;;;;;;;;;;;;;
D;004;106017;12;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;106017;12;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;106017;12;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;106017;12;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;110818;13;20230619 01:07;;;91;DONNELLY RD;ARCADIA VALE;2283;946.5;M;20230414;20230609;608000;R2;R;RESIDENCE;;AME;;0;AT160602
C;004;110818;13;20230619 01:07;6082/806879;;;;;;;;;;;;;;;;;;
D;004;110818;13;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;110818;13;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;113438;14;20230619 01:07;;;15;FERNLEIGH PL;NEW LAMBTON HEIGHTS;2305;1.146;H;20230210;20230609;2850000;C4;R;RESIDENCE;;EEF;;0;AT161919
C;004;113438;14;20230619 01:07;3009/730234;;;;;;;;;;;;;;;;;;
D;004;113438;14;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;113438;14;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;113438;14;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;109447;15;20230619 01:07;;1;16;THIRD ST;BOOLAROO;2284;;;20230331;20230609;510000;;R;RESIDENCE;1;;;0;AT162823
C;004;109447;15;20230619 01:07;1/SP44409;;;;;;;;;;;;;;;;;;
D;004;109447;15;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;109447;15;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;109447;15;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;123046;16;20230619 01:07;;;109;MADISON DR;ADAMSTOWN HEIGHTS;2289;7056;M;20230411;20230615;13500000;SP3;3;COMMERCIAL;;SRR;;0;AT175053
C;004;123046;16;20230619 01:07;256/248576;;;;;;;;;;;;;;;;;;
D;004;123046;16;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;123046;16;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;004;123046;16;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120473;17;20230619 01:07;;50;1;ROBERTS ST;CHARLESTOWN;2290;;;20230501;20230613;510000;;R;RESIDENCE;50;;;0;AT167044
C;004;120473;17;20230619 01:07;50/SP17126;;;;;;;;;;;;;;;;;;
D;004;120473;17;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120473;17;20230619 01:07;V;;;;;;;;;;;;;;;;;;
