A;RTSALEDATA;043;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;043;478711;1;20230206 01:06;;;27;ALEXANDRA ST;GRENFELL;2810;1568;M;20221008;20230202;140000;R1;R;RESIDENCE;;AGR;;0;AS835187
C;043;478711;1;20230206 01:06;9/47/758473;;;;;;;;;;;;;;;;;;
D;043;478711;1;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;043;478711;1;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;043;478711;1;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;043;478711;1;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;043;479019;2;20230206 01:06;;;72;EAST ST;GRENFELL;2810;2023;M;20221215;20230201;1540000;R1;R;RESIDENCE;;AGR;;0;AS831311
C;043;479019;2;20230206 01:06;5/42/758473;;;;;;;;;;;;;;;;;;
D;043;479019;2;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;043;479019;2;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;043;479223;3;20230206 01:06;;;42;MAIN ST;GRENFELL;2810;164.4;M;20220131;20230201;150;B2;3;SHOP;;BAC;;0;AS829028
C;043;479223;3;20230206 01:06;1/956006;;;;;;;;;;;;;;;;;;
D;043;479223;3;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;043;479223;3;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;043;4467132;4;20230206 01:06;;;;ARRAMAGONG RD;GRENFELL;2810;254.05;H;20221007;20221111;2071561;;3;FARM;;;;0;AS627532
C;043;4467132;4;20230206 01:06;83, 88/754583 Enclosure Permit 34928;;;;;;;;;;;;;;;;;;
D;043;4467132;4;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;043;4467132;4;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;043;4467132;4;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;043;3793159;5;20230206 01:06;;;3;GRAFTON ST;GRENFELL;2810;3.823;H;20221114;20230201;2800000;IN1;3;WAREHOUSE;;INI;;0;AS831265
C;043;3793159;5;20230206 01:06;1/112287 461, 462, 1159/754578 2/1190903;;;;;;;;;;;;;;;;;;
D;043;3793159;5;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;043;3793159;5;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;043;3793159;5;20230206 01:06;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
