A;RTSALEDATA;223;20231211 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;223;2514836;10;20231211 01:08;78/SP39988;;;;;;;;;;;;;;;;;;
D;223;2514836;10;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2514836;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2514836;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2520211;11;20231211 01:08;;;24;SUNSET AVE;LURNEA;2170;556.4;M;20231011;20231206;785000;R3;R;RESIDENCE;;LMN;;0;AT667055
C;223;2520211;11;20231211 01:08;24/240822;;;;;;;;;;;;;;;;;;
D;223;2520211;11;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2520211;11;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2496265;12;20231211 01:08;;;16;HAUGHTON CT;WATTLE GROVE;2173;660;M;20231104;20231201;1521000;R3;R;RESIDENCE;;LQQ;;0;AT653977
C;223;2496265;12;20231211 01:08;8241/831199;;;;;;;;;;;;;;;;;;
D;223;2496265;12;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2496265;12;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2496265;12;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2496265;12;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2493772;13;20231211 01:08;;;7;GOODSIR CL;ROSSMORE;2557;2.003;H;20231024;20231205;4350000;RU4;R;RESIDENCE;;RRP;;0;AT662314
C;223;2493772;13;20231211 01:08;3017/259511;;;;;;;;;;;;;;;;;;
D;223;2493772;13;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2493772;13;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2493772;13;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2507195;14;20231211 01:08;;;1;MERNAGH ST;ASHCROFT;2168;575.4;M;20231021;20231204;725000;R2;R;RESIDENCE;;LHH;;0;AT657897
C;223;2507195;14;20231211 01:08;55/216018;;;;;;;;;;;;;;;;;;
D;223;2507195;14;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2507195;14;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2507195;14;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2520660;15;20231211 01:08;;;11;TAMINGA RD;GREEN VALLEY;2168;559.3;M;20231026;20231207;965000;R2;R;RESIDENCE;;LJJ;;0;AT671501
C;223;2520660;15;20231211 01:08;44/253236;;;;;;;;;;;;;;;;;;
D;223;2520660;15;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2520660;15;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2504853;16;20231211 01:08;;;19;MAGEE ST;ASHCROFT;2168;613.4;M;20230930;20231205;858888;R3;R;RESIDENCE;;LMM;;0;AT661945
C;223;2504853;16;20231211 01:08;118/216018;;;;;;;;;;;;;;;;;;
D;223;2504853;16;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2504853;16;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2504853;16;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2510184;17;20231211 01:08;;3;377;NEWBRIDGE RD;MOOREBANK;2170;;;20231103;20231205;1675000;;3;COMMERCIAL;3;;;0;AT662124
C;223;2510184;17;20231211 01:08;3/SP38170;;;;;;;;;;;;;;;;;;
D;223;2510184;17;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2510184;17;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2496946;18;20231211 01:08;;;10;HEWISON AVE;GREEN VALLEY;2168;556.4;M;20231025;20231206;970000;R3;R;RESIDENCE;;EAB;;0;AT666293
C;223;2496946;18;20231211 01:08;14/217062;;;;;;;;;;;;;;;;;;
D;223;2496946;18;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2496946;18;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2496946;18;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2496946;18;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2502582;19;20231211 01:08;;;49;LEACOCKS LANE;CASULA;2170;1078;M;20231012;20231206;1740000;R2;R;RESIDENCE;;AAA;;0;AT665454
C;223;2502582;19;20231211 01:08;564/850806;;;;;;;;;;;;;;;;;;
D;223;2502582;19;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2502582;19;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2502582;19;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2523868;20;20231211 01:08;;;3 B;WAU PL;HOLSWORTHY;2173;444.7;M;20231021;20231205;1007000;R3;R;RESIDENCE;;LQQ;;0;AT661987
C;223;2523868;20;20231211 01:08;2/854302;;;;;;;;;;;;;;;;;;
D;223;2523868;20;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2523868;20;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2523868;20;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2523981;21;20231211 01:08;;;15;WEBSTER RD;LURNEA;2170;701.9;M;20231014;20231127;1120000;R3;R;RESIDENCE;;LMN;;0;AT637583
C;223;2523981;21;20231211 01:08;H/164123;;;;;;;;;;;;;;;;;;
D;223;2523981;21;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2523981;21;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2526666;22;20231211 01:08;;;20;WOODLANDS RD;LIVERPOOL;2170;613.4;M;20231021;20231204;1470000;R2;R;RESIDENCE;;LLL;;0;AT660228
C;223;2526666;22;20231211 01:08;F/36731;;;;;;;;;;;;;;;;;;
D;223;2526666;22;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2526666;22;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2500168;23;20231211 01:08;;;2;KALIMNA ST;MOOREBANK;2170;670.3;M;20230922;20231201;1150000;R4;R;RESIDENCE;;HAA;;0;AT653915
C;223;2500168;23;20231211 01:08;608/242697;;;;;;;;;;;;;;;;;;
D;223;2500168;23;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2500168;23;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2500168;23;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2516272;24;20231211 01:08;;;22;SADLEIR AVE;SADLEIR;2168;594.4;M;20231020;20231201;935700;R2;R;RESIDENCE;;LHH;;0;AT655082
C;223;2516272;24;20231211 01:08;11/217652;;;;;;;;;;;;;;;;;;
D;223;2516272;24;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2516272;24;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2516272;24;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2511047;25;20231211 01:08;;;86;NUWARRA RD;MOOREBANK;2170;670.3;M;20230922;20231201;1150000;R4;R;RESIDENCE;;HAA;;0;AT653394
C;223;2511047;25;20231211 01:08;607/242697;;;;;;;;;;;;;;;;;;
D;223;2511047;25;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2511047;25;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2511047;25;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2495047;26;20231211 01:08;;;2;GREENWOOD CL;HAMMONDVILLE;2170;697.2;M;20231025;20231206;1015000;R2;R;RESIDENCE;;MEE;;0;AT666167
C;223;2495047;26;20231211 01:08;1/749537;;;;;;;;;;;;;;;;;;
D;223;2495047;26;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2495047;26;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2495047;26;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2495047;26;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2503195;27;20231211 01:08;;;82;LIVERPOOL ST;LIVERPOOL;2170;676.6;M;20231020;20231201;1210000;R2;R;RESIDENCE;;ADD;;0;AT654380
C;223;2503195;27;20231211 01:08;52/203041;;;;;;;;;;;;;;;;;;
D;223;2503195;27;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2503195;27;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2503195;27;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2527200;28;20231211 01:08;;;5;YERONA ST;PRESTONS;2170;1627;M;20231014;20231205;1257000;R3;R;RESIDENCE;;EAC;;0;AT664282
C;223;2527200;28;20231211 01:08;519/1002037;;;;;;;;;;;;;;;;;;
D;223;2527200;28;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2527200;28;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2527200;28;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2848401;29;20231211 01:08;;6;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20231121;20231201;695000;;3;WAREHOUSE;6;;;0;AT652470
C;223;2848401;29;20231211 01:08;6/SP65220;;;;;;;;;;;;;;;;;;
D;223;2848401;29;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2848401;29;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2966034;30;20231211 01:08;;;10 B;ST MARYS ST;WEST HOXTON;2171;327.5;M;20231024;20231205;960000;R2;R;RESIDENCE;;MOO;;0;AT661552
C;223;2966034;30;20231211 01:08;191/1049055;;;;;;;;;;;;;;;;;;
D;223;2966034;30;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2966034;30;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2966034;30;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2966034;30;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4149771;31;20231211 01:08;;;8;CONNEMARA ST;AUSTRAL;2179;241.3;M;20231023;20231204;907000;R3;R;RESIDENCE;;AST;;0;AT658115
C;223;4149771;31;20231211 01:08;75/1227197;;;;;;;;;;;;;;;;;;
D;223;4149771;31;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4149771;31;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4149771;31;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4184653;32;20231211 01:08;;104;387;MACQUARIE ST;LIVERPOOL;2170;146;M;20231023;20231205;540000;;R;RESIDENCE;4;;;0;AT662702
C;223;4184653;32;20231211 01:08;4/SP98650;;;;;;;;;;;;;;;;;;
D;223;4184653;32;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4184653;32;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4184653;32;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4178447;33;20231211 01:08;;;60;HYDRUS ST;AUSTRAL;2179;375;M;20231030;20231207;1028000;R2;R;RESIDENCE;;AUS;;0;AT671323
C;223;4178447;33;20231211 01:08;1085/1236025;;;;;;;;;;;;;;;;;;
D;223;4178447;33;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4178447;33;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2505961;34;20231211 01:08;;;63;MAWSON DR;CARTWRIGHT;2168;575.3;M;20231024;20231205;740000;R4;R;RESIDENCE;;HAA;;0;AT662486
C;223;2505961;34;20231211 01:08;685/236806;;;;;;;;;;;;;;;;;;
D;223;2505961;34;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2505961;34;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2505961;34;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2495353;35;20231211 01:08;;;60;GUERNSEY ST;BUSBY;2168;657.5;M;20231101;20231204;640000;R3;R;RESIDENCE;;LMM;;0;AT659193
C;223;2495353;35;20231211 01:08;184/220818;;;;;;;;;;;;;;;;;;
D;223;2495353;35;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2495353;35;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2495361;36;20231211 01:08;;;47;GUERNSEY ST;BUSBY;2168;670.3;M;20231026;20231207;640000;R3;R;RESIDENCE;;LMM;;0;AT669372
C;223;2495361;36;20231211 01:08;166/220818;;;;;;;;;;;;;;;;;;
D;223;2495361;36;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2495361;36;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2506230;37;20231211 01:08;;22;7;MEAD DR;CHIPPING NORTON;2170;;;20231023;20231204;529000;;R;RESIDENCE;22;;;0;AT659313
C;223;2506230;37;20231211 01:08;22/SP34689;;;;;;;;;;;;;;;;;;
D;223;2506230;37;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2506230;37;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2511515;38;20231211 01:08;;;77;OLIVERI CRES;GREEN VALLEY;2168;557.9;M;20231021;20231201;1028000;R2;R;RESIDENCE;;LJJ;;0;AT655154
C;223;2511515;38;20231211 01:08;59/253236;;;;;;;;;;;;;;;;;;
D;223;2511515;38;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2511515;38;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2511515;38;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2511515;38;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2511554;39;20231211 01:08;;;14;OLIVERI CRES;GREEN VALLEY;2168;558.4;M;20231023;20231204;930000;R2;R;RESIDENCE;;LJJ;;0;AT657305
C;223;2511554;39;20231211 01:08;150/251835;;;;;;;;;;;;;;;;;;
D;223;2511554;39;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2511554;39;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2511554;39;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2503675;40;20231211 01:08;;;19 B;CAPRICORN BVD;GREEN VALLEY;2168;302.2;M;20231026;20231201;975000;R2;R;RESIDENCE;;ASG;;0;AT653813
C;223;2503675;40;20231211 01:08;1/882394;;;;;;;;;;;;;;;;;;
D;223;2503675;40;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2503675;40;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2503675;40;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2514612;41;20231211 01:08;;;31;RICKARD RD;CHIPPING NORTON;2170;695.6;M;20231113;20231201;940000;R2;R;RESIDENCE;;ARR;;0;AT653133
C;223;2514612;41;20231211 01:08;161/17134;;;;;;;;;;;;;;;;;;
D;223;2514612;41;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2514612;41;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2525301;42;20231211 01:08;;;17;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20231021;20231204;914000;R2;R;RESIDENCE;;LLL;;0;AT657872
C;223;2525301;42;20231211 01:08;49/219287;;;;;;;;;;;;;;;;;;
D;223;2525301;42;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2525301;42;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2525301;42;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4015720;43;20231211 01:08;;16;32;CASTLEREAGH ST;LIVERPOOL;2170;133;M;20231109;20231206;625100;;R;RESIDENCE;16;;;0;AT666449
C;223;4015720;43;20231211 01:08;16/SP94743;;;;;;;;;;;;;;;;;;
D;223;4015720;43;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4015720;43;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4043981;44;20231211 01:08;;;15;MANCHURIA RD;EDMONDSON PARK;2174;450.1;M;20231106;20231206;400000;R1;R;RESIDENCE;;DAA;;0;AT666384
C;223;4043981;44;20231211 01:08;128/1218597;;;;;;;;;;;;;;;;;;
D;223;4043981;44;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4043981;44;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;4043981;44;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4048198;45;20231211 01:08;;13;42;HOXTON PARK RD;LIVERPOOL;2170;122;M;20231007;20231201;550000;;R;RESIDENCE;13;;;0;AT654349
C;223;4048198;45;20231211 01:08;13/SP95495;;;;;;;;;;;;;;;;;;
D;223;4048198;45;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4048198;45;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4048198;45;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4117735;46;20231211 01:08;;12;23;MAYBERRY CRES;LIVERPOOL;2170;181;M;20231003;20231201;500000;;R;RESIDENCE;12;;;0;AT653085
C;223;4117735;46;20231211 01:08;12/SP97037;;;;;;;;;;;;;;;;;;
D;223;4117735;46;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4117735;46;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4090989;47;20231211 01:08;;;96;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20231017;20231207;905000;R2;R;RESIDENCE;;AUS;;0;AT671476
C;223;4090989;47;20231211 01:08;8/1233748;;;;;;;;;;;;;;;;;;
D;223;4090989;47;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4090989;47;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4090989;47;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;4090989;47;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4082588;48;20231211 01:08;;4;137;REILLY ST;LURNEA;2170;284;M;20231020;20231201;870000;;R;RESIDENCE;4;;;0;AT654468
C;223;4082588;48;20231211 01:08;4/SP96711;;;;;;;;;;;;;;;;;;
D;223;4082588;48;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4082588;48;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4508659;49;20231211 01:08;;;53;SEVENTH AVE;AUSTRAL;2179;331.3;M;20231120;20231207;610000;R2;V;VACANT LAND;;AUS;;0;AT672778
C;223;4508659;49;20231211 01:08;243/1274621;;;;;;;;;;;;;;;;;;
D;223;4508659;49;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4508659;49;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4505756;50;20231211 01:08;;;37;DIAMONDBIRD RD;AUSTRAL;2179;328.4;M;20231017;20231204;560000;R2;V;VACANT LAND;;AUS;;0;AT659067
C;223;4505756;50;20231211 01:08;37/1285911;;;;;;;;;;;;;;;;;;
D;223;4505756;50;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4505756;50;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4505756;50;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4505766;51;20231211 01:08;;;38;DAGOSTINO ST;AUSTRAL;2179;322.3;M;20231123;20231205;580000;R2;V;VACANT LAND;;AUS;;0;AT661992
C;223;4505766;51;20231211 01:08;47/1285911;;;;;;;;;;;;;;;;;;
D;223;4505766;51;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4505766;51;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4509918;52;20231211 01:08;;;46;CALDWELL AVE;EDMONDSON PARK;2174;312;M;20230325;20231207;1079000;;R;RESIDENCE;9;;;0;AT669038
C;223;4509918;52;20231211 01:08;9/SP105252;;;;;;;;;;;;;;;;;;
D;223;4509918;52;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4509918;52;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4509918;52;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4510589;53;20231211 01:08;;;39;WINTERHEAD ST;AUSTRAL;2179;338.4;M;20231025;20231206;605000;R2;V;VACANT LAND;;AUS;;0;AT665402
C;223;4510589;53;20231211 01:08;17/1277162;;;;;;;;;;;;;;;;;;
D;223;4510589;53;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4510589;53;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4505395;54;20231211 01:08;;;46;HOROLOGIUM RD;AUSTRAL;2179;305.3;M;20231115;20231206;570000;R2;R;RESIDENCE;;AUS;;0;AT668063
C;223;4505395;54;20231211 01:08;226/1273155;;;;;;;;;;;;;;;;;;
D;223;4505395;54;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4505395;54;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4505395;54;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4505211;55;20231211 01:08;;;;TENTH AVE;AUSTRAL;2179;301.4;M;20231031;20231207;580000;R2;V;VACANT LAND;;AUS;;0;AT671002
C;223;4505211;55;20231211 01:08;122/1273154;;;;;;;;;;;;;;;;;;
D;223;4505211;55;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4505211;55;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4505211;55;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4514609;56;20231211 01:08;;;12;ARAPAWA ST;AUSTRAL;2179;450.1;M;20231103;20231201;800000;R2;R;RESIDENCE;;AUS;;0;AT653778
C;223;4514609;56;20231211 01:08;11/1253345;;;;;;;;;;;;;;;;;;
D;223;4514609;56;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4514609;56;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4514609;56;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;4514609;56;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4514635;57;20231211 01:08;;;19;ARAPAWA ST;AUSTRAL;2179;375;M;20230914;20231205;700000;R2;R;RESIDENCE;;AUS;;0;AT662548
C;223;4514635;57;20231211 01:08;37/1253345;;;;;;;;;;;;;;;;;;
D;223;4514635;57;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4514635;57;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4514635;57;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;4514635;57;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4514671;58;20231211 01:08;;;43;JONICA RD;AUSTRAL;2179;339.8;M;20231106;20231204;615000;R2;V;VACANT LAND;;AUS;;0;AT660262
C;223;4514671;58;20231211 01:08;73/1253345;;;;;;;;;;;;;;;;;;
D;223;4514671;58;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4514671;58;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4514671;58;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;223;4514671;58;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;223;4515872;59;20231211 01:08;;;103;FOURTEENTH AVE;AUSTRAL;2179;317.1;M;20211019;20231206;610000;R2;V;VACANT LAND;;AUS;;0;AT668095
C;223;4515872;59;20231211 01:08;103/1282134;;;;;;;;;;;;;;;;;;
D;223;4515872;59;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;223;4515872;59;20231211 01:08;P;;;;;;;;;;;;;;;;;;
