A;RTSALEDATA;217;20231023 01:28;VALNET;;;;;;;;;;;;;;;;;;;
D;217;4070821;8;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4070821;8;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4070821;8;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;4070821;8;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4022581;9;20231023 01:29;;;15;SUNSTONE WAY;LEPPINGTON;2179;375;M;20230907;20231019;1100000;R2;R;RESIDENCE;;EHE;;0;AT531282
C;217;4022581;9;20231023 01:29;1394/1198251;;;;;;;;;;;;;;;;;;
D;217;4022581;9;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4022581;9;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4022581;9;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;4022581;9;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4114016;10;20231023 01:29;;;47;SUNSTONE WAY;LEPPINGTON;2179;433.2;M;20230906;20231018;1187000;R2;R;RESIDENCE;;EHE;;0;AT529840
C;217;4114016;10;20231023 01:29;2075/1213165;;;;;;;;;;;;;;;;;;
D;217;4114016;10;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4114016;10;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4114016;10;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4507056;11;20231023 01:29;;;52;FIREWHEEL CCT;GREGORY HILLS;2557;345.2;M;20230724;20231013;1100000;;R;RESIDENCE;1;;;0;AT517085
C;217;4507056;11;20231023 01:29;1/SP102128;;;;;;;;;;;;;;;;;;
D;217;4507056;11;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4507056;11;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4507056;11;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2285699;12;20231023 01:29;;;52;HARRINGTON ST;ELDERSLIE;2570;651.3;M;20230712;20231017;1317000;R2;R;RESIDENCE;;AGA;;0;AT525418
C;217;2285699;12;20231023 01:29;1/162410;;;;;;;;;;;;;;;;;;
D;217;2285699;12;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2285699;12;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2285699;12;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2288369;13;20231023 01:29;;;10;MASTERFIELD ST;ROSSMORE;2557;2.198;H;20211015;20231016;3070000;RU4;R;RESIDENCE;;REA;;0;AT523114
C;217;2288369;13;20231023 01:29;2/262549;;;;;;;;;;;;;;;;;;
D;217;2288369;13;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2288369;13;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;2288369;13;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2294397;14;20231023 01:29;;;279;WELLING DR;MOUNT ANNAN;2567;568.8;M;20230913;20231016;817000;R2;R;RESIDENCE;;AQA;;0;AT522493
C;217;2294397;14;20231023 01:29;3075/793606;;;;;;;;;;;;;;;;;;
D;217;2294397;14;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2294397;14;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2294397;14;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;2294397;14;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2281794;15;20231023 01:29;;;285;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.114;H;20220912;20231013;3050000;RU4;R;RESIDENCE;;REA;;0;AT518527
C;217;2281794;15;20231023 01:29;160/27602;;;;;;;;;;;;;;;;;;
D;217;2281794;15;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2281794;15;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2284484;16;20231023 01:29;;;24;ESKDALE CL;NARELLAN VALE;2567;727.3;M;20230907;20231019;860000;R2;R;RESIDENCE;;ATA;;0;AT532021
C;217;2284484;16;20231023 01:29;1032/865403;;;;;;;;;;;;;;;;;;
D;217;2284484;16;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2284484;16;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2289989;17;20231023 01:29;;;13;OLD HUME HWY;CAMDEN;2570;834.7;M;20230905;20231017;905000;R2;R;RESIDENCE;;ACA;;0;AT526255
C;217;2289989;17;20231023 01:29;7/31406;;;;;;;;;;;;;;;;;;
D;217;2289989;17;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2289989;17;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2281941;18;20231023 01:29;;;1;CEDAR WATTLE PL;NARELLAN VALE;2567;653.1;M;20230824;20231017;925000;R2;R;RESIDENCE;;ARA;;0;AT526211
C;217;2281941;18;20231023 01:29;262/830116;;;;;;;;;;;;;;;;;;
D;217;2281941;18;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2281941;18;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;3672585;19;20231023 01:29;;;1;ENTERPRISE ST;GREGORY HILLS;2557;587.2;M;20230904;20231016;970000;R1;R;RESIDENCE;;GCJ;;0;AT523139
C;217;3672585;19;20231023 01:29;2361/1166236;;;;;;;;;;;;;;;;;;
D;217;3672585;19;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3672585;19;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3672585;19;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;3672585;19;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;3752473;20;20231023 01:29;;;29;DUCROS ST;ORAN PARK;2570;375;M;20230901;20231013;950000;R1;R;RESIDENCE;;GCA;;0;AT515811
C;217;3752473;20;20231023 01:29;2166/1173943;;;;;;;;;;;;;;;;;;
D;217;3752473;20;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3752473;20;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3752473;20;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;3752473;20;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;2282643;21;20231023 01:29;;;298;COBBITTY RD;COBBITTY;2570;2004;M;20230821;20231016;1650000;R5;R;RESIDENCE;;RFA;;0;AT522582
C;217;2282643;21;20231023 01:29;3/24271;;;;;;;;;;;;;;;;;;
D;217;2282643;21;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;2282643;21;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4452424;22;20231023 01:29;;;16;MCKINNON CCT;GLEDSWOOD HILLS;2557;437.5;M;20230825;20231016;1400000;R1;R;RESIDENCE;;GCJ;;0;AT521606
C;217;4452424;22;20231023 01:29;64/271295;;;;;;;;;;;;;;;;;;
D;217;4452424;22;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452424;22;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452424;22;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4457915;23;20231023 01:29;;;10 C;YARRA AVE;GREGORY HILLS;2557;275.6;M;20230830;20231017;535000;R1;V;VACANT LAND;;GCJ;;0;AT525415
C;217;4457915;23;20231023 01:29;8306/1271561;;;;;;;;;;;;;;;;;;
D;217;4457915;23;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4457915;23;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4457915;23;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;4457915;23;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4388893;24;20231023 01:29;;;114;OLIVE HILL DR;COBBITTY;2570;248.1;M;20230906;20231018;470000;R1;V;VACANT LAND;;COB;;0;AT528328
C;217;4388893;24;20231023 01:29;301/1260188;;;;;;;;;;;;;;;;;;
D;217;4388893;24;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4388893;24;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4452720;25;20231023 01:29;;;32;ROBERT INGHAM DR;CATHERINE FIELD;2557;312.5;M;20230413;20231016;1041900;R2;R;RESIDENCE;;AWA;;0;AT523158
C;217;4452720;25;20231023 01:29;9016/1270145;;;;;;;;;;;;;;;;;;
D;217;4452720;25;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452720;25;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452720;25;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4452724;26;20231023 01:29;;;7;SOMERVAILLE DR;CATHERINE FIELD;2557;312.5;M;20231013;20231016;942500;R2;R;RESIDENCE;;AWA;;0;AT521464
C;217;4452724;26;20231023 01:29;9020/1270145;;;;;;;;;;;;;;;;;;
D;217;4452724;26;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452724;26;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4452779;27;20231023 01:29;;;100;SOMERVAILLE DR;CATHERINE FIELD;2557;308;M;20230913;20231018;1060000;R2;R;RESIDENCE;;AWA;;0;AT528365
C;217;4452779;27;20231023 01:29;9075/1270145;;;;;;;;;;;;;;;;;;
D;217;4452779;27;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452779;27;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452779;27;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452779;27;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4452772;28;20231023 01:29;;;15;KILLEN PDE;CATHERINE FIELD;2557;312.5;M;20230815;20231013;980000;R2;R;RESIDENCE;;AWA;;0;AT517705
C;217;4452772;28;20231023 01:29;9068/1270145;;;;;;;;;;;;;;;;;;
D;217;4452772;28;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452772;28;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4452772;28;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;4452772;28;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4485968;29;20231023 01:29;;;73;COTTON LOOP;ORAN PARK;2570;440.9;M;20221220;20231016;781500;R1;R;RESIDENCE;;GCA;;0;AT520088
C;217;4485968;29;20231023 01:29;2810/1277044;;;;;;;;;;;;;;;;;;
D;217;4485968;29;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4485968;29;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4485968;29;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4476138;30;20231023 01:29;;;144;OLIVE HILL DR;COBBITTY;2570;325.6;M;20230810;20231019;2300000;R1;V;VACANT LAND;;COB;;0;AT532190
C;217;4476138;30;20231023 01:29;702/1262324;;;;;;;;;;;;;;;;;;
D;217;4476138;30;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4476138;30;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4476139;31;20231023 01:29;;;146;OLIVE HILL DR;COBBITTY;2570;1086;M;20230810;20231019;2300000;R1;V;VACANT LAND;;COB;;0;AT532190
C;217;4476139;31;20231023 01:29;703/1262324;;;;;;;;;;;;;;;;;;
D;217;4476139;31;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4476139;31;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4476174;32;20231023 01:29;;;11;POSSUM ST;COBBITTY;2570;400;M;20230904;20231013;600000;R1;R;RESIDENCE;;COB;;0;AT518037
C;217;4476174;32;20231023 01:29;738/1262324;;;;;;;;;;;;;;;;;;
D;217;4476174;32;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4476174;32;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4476174;32;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4423741;33;20231023 01:29;;;103;LIZ KERNOHAN DR;ELDERSLIE;2570;300.4;M;20230721;20231013;1300000;R1;R;RESIDENCE;;AUA;;0;AT517210
C;217;4423741;33;20231023 01:29;54/1264506;;;;;;;;;;;;;;;;;;
D;217;4423741;33;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4423741;33;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;3843215;34;20231023 01:29;;;4;RADISICH LOOP;ORAN PARK;2570;557.4;M;20230906;20231013;1390000;R1;R;RESIDENCE;;GCA;;0;AT516369
C;217;3843215;34;20231023 01:29;4690/1193475;;;;;;;;;;;;;;;;;;
D;217;3843215;34;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3843215;34;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3843215;34;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;3843215;34;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;3844992;35;20231023 01:29;;;6;DOWNING WAY;GLEDSWOOD HILLS;2557;630.8;M;20230913;20231016;1300000;R1;R;RESIDENCE;;GCJ;;0;AT521887
C;217;3844992;35;20231023 01:29;1027/1185518;;;;;;;;;;;;;;;;;;
D;217;3844992;35;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3844992;35;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3844992;35;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;3844992;35;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;3915241;36;20231023 01:29;;;48;MILTON CCT;ORAN PARK;2570;600;M;20230902;20231016;1439500;R1;R;RESIDENCE;;GCA;;0;AT522778
C;217;3915241;36;20231023 01:29;2065/1205512;;;;;;;;;;;;;;;;;;
D;217;3915241;36;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3915241;36;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;3915241;36;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;3915241;36;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4320962;37;20231023 01:29;;;70;BYRON RD;LEPPINGTON;2179;348.3;M;20230919;20231013;1045000;R2;R;RESIDENCE;;LEW;;0;AT518000
C;217;4320962;37;20231023 01:29;101/1255416;;;;;;;;;;;;;;;;;;
D;217;4320962;37;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4320962;37;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4320962;37;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4333536;38;20231023 01:29;;;105;PLEASANT CCT;GLEDSWOOD HILLS;2557;408;M;20230913;20231016;1125000;R1;R;RESIDENCE;;GCJ;;0;AT523031
C;217;4333536;38;20231023 01:29;6121/1265229;;;;;;;;;;;;;;;;;;
D;217;4333536;38;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4333536;38;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;217;4333536;38;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;217;4261426;39;20231023 01:29;;;14;HUNGERFORD ST;CATHERINE FIELD;2557;480.7;M;20230907;20231019;1250000;R2;R;RESIDENCE;;AWA;;0;AT532208
C;217;4261426;39;20231023 01:29;2/1239392;;;;;;;;;;;;;;;;;;
D;217;4261426;39;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4261426;39;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;217;4261426;39;20231023 01:29;V;;;;;;;;;;;;;;;;;;
Z;199;39;39;119;;;;;;;;;;;;;;;;;;;
