A;RTSALEDATA;222;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2465154;6;20230327 01:06;;;8;FINLAY AVE;LITHGOW;2790;670.3;M;20230206;20230323;625000;R1;R;RESIDENCE;;AAL;;0;AS951011
C;222;2465154;6;20230327 01:06;18/27419;;;;;;;;;;;;;;;;;;
D;222;2465154;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2465154;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2470558;7;20230327 01:06;;;43;WOLGAN ST;PORTLAND;2847;316.2;M;20230203;20230317;420000;R1;R;RESIDENCE;;APG;;0;AS935326
C;222;2470558;7;20230327 01:06;C/362678;;;;;;;;;;;;;;;;;;
D;222;2470558;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2470558;7;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2470573;8;20230327 01:06;;;79;WOLGAN ST;PORTLAND;2847;404.7;M;20221222;20230322;450000;R2;R;RESIDENCE;;APR;;0;AS945883
C;222;2470573;8;20230327 01:06;12/4/4856;;;;;;;;;;;;;;;;;;
D;222;2470573;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2470573;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2467997;9;20230327 01:06;;;31;SANDFORD AVE;LITHGOW;2790;543.8;M;20230215;20230317;522000;R1;R;RESIDENCE;;AAF;;0;AS934690
C;222;2467997;9;20230327 01:06;3/14063;;;;;;;;;;;;;;;;;;
D;222;2467997;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2467997;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2467997;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;222;2467997;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2468567;10;20230327 01:06;;;8;WENTWORTH ST;LITHGOW;2790;499.5;M;20230220;20230320;515000;R1;R;RESIDENCE;;ACE;;0;AS940485
C;222;2468567;10;20230327 01:06;6/25870;;;;;;;;;;;;;;;;;;
D;222;2468567;10;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2468567;10;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2468567;10;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2468661;11;20230327 01:06;;;60;WRIGHTS RD;LITHGOW;2790;1169.8;M;20230206;20230320;600000;R1;R;RESIDENCE;;AAA;;0;AS940482
C;222;2468661;11;20230327 01:06;11/9239;;;;;;;;;;;;;;;;;;
D;222;2468661;11;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2468661;11;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2468661;11;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;222;2468661;11;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;2463851;12;20230327 01:06;;;26;BEAUFORT ST;LITTLETON;2790;626;M;20230209;20230323;420000;R1;R;RESIDENCE;;AAL;;0;AS948645
C;222;2463851;12;20230327 01:06;2/611667;;;;;;;;;;;;;;;;;;
D;222;2463851;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;2463851;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;4458779;13;20230327 01:06;;8;1 A;HIGH ST;LITHGOW;2790;119;M;20230206;20230320;520000;;R;RESIDENCE;8;;;0;AS940501
C;222;4458779;13;20230327 01:06;8/SP105660;;;;;;;;;;;;;;;;;;
D;222;4458779;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;4458779;13;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;4462168;14;20230327 01:06;;;58;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;44.51;H;20221216;20230320;2600000;RU1;3;FARM;;SRM;;0;AS940336
C;222;4462168;14;20230327 01:06;217/1290505;;;;;;;;;;;;;;;;;;
D;222;4462168;14;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;4462168;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;222;4462168;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;222;3887198;15;20230327 01:06;;;1;GREAT WESTERN HWY;MEADOW FLAT;2795;3626;M;20230127;20230321;40000;RU1;V;VACANT LAND;;SRS;;0;AS942023
C;222;3887198;15;20230327 01:06;1/632190;;;;;;;;;;;;;;;;;;
D;222;3887198;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;3887198;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;222;3887198;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;222;3887198;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;76;15;15;44;;;;;;;;;;;;;;;;;;;
