A;RTSALEDATA;218;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;218;2911754;1;20231225 01:08;;;43;GLENFIELD RD;GLENFIELD;2167;2226;M;20230913;20231218;2465000;R2;R;RESIDENCE;;DAL;;0;AT707079
C;218;2911754;1;20231225 01:08;1/1041041;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2911754;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;2881491;2;20231225 01:08;;4;137;CUMBERLAND RD;INGLEBURN;2565;;;20231114;20231220;660000;;R;RESIDENCE;4;;;0;AT718494
C;218;2881491;2;20231225 01:08;4/SP68504;;;;;;;;;;;;;;;;;;
D;218;2881491;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2881491;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2881491;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;3391740;3;20231225 01:08;;3;4;AUBREY ST;INGLEBURN;2565;195.6;M;20231023;20231215;765000;R3;R;RESIDENCE;;DAB;;0;AT702994
C;218;3391740;3;20231225 01:08;34/1127282;;;;;;;;;;;;;;;;;;
D;218;3391740;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;3391740;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;3391740;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;218;3391740;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4142963;4;20231225 01:08;;;40;FAIRBROTHER AVE;DENHAM COURT;2565;416.7;M;20231120;20231215;1070000;R2;R;RESIDENCE;;LRP;;0;AT699124
C;218;4142963;4;20231225 01:08;4254/1229979;;;;;;;;;;;;;;;;;;
D;218;4142963;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4142963;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4142963;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4179136;5;20231225 01:08;;42;18;BROUGHTON ST;CAMPBELLTOWN;2560;124;M;20231110;20231219;540000;;R;RESIDENCE;42;;;0;AT710521
C;218;4179136;5;20231225 01:08;42/SP98761;;;;;;;;;;;;;;;;;;
D;218;4179136;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4179136;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4179136;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;218;4179136;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4179136;6;20231225 01:08;;59;18;BROUGHTON ST;CAMPBELLTOWN;2560;121;M;20231108;20231220;522500;;R;RESIDENCE;59;;;0;AT720161
C;218;4179136;6;20231225 01:08;59/SP98761;;;;;;;;;;;;;;;;;;
D;218;4179136;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4179136;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4179136;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;218;4179136;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4139174;7;20231225 01:08;;;19;WALLAGA AVE;LEUMEAH;2560;563;M;20180416;20231215;725000;;R;RESIDENCE;1;;;0;AT697278
C;218;4139174;7;20231225 01:08;1/SP96560;;;;;;;;;;;;;;;;;;
D;218;4139174;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4139174;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4139174;8;20231225 01:08;;;52 A;JUNCTION RD;LEUMEAH;2560;225;M;20180416;20231215;725000;;R;RESIDENCE;2;;;0;AT697278
C;218;4139174;8;20231225 01:08;2/SP96560;;;;;;;;;;;;;;;;;;
D;218;4139174;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4139174;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;4139174;9;20231225 01:08;;;52 B;WALLAGA AVE;LEUMEAH;2560;253;M;20180416;20231215;725000;;R;RESIDENCE;3;;;0;AT697278
C;218;4139174;9;20231225 01:08;3/SP96560;;;;;;;;;;;;;;;;;;
D;218;4139174;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;4139174;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;2974739;10;20231225 01:08;;;9 A;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20231113;20231220;870000;R2;R;RESIDENCE;;ADB;;0;AT718170
C;218;2974739;10;20231225 01:08;2/1050288;;;;;;;;;;;;;;;;;;
D;218;2974739;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2974739;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;2974739;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;218;2974739;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;3119585;11;20231225 01:08;;;5;MOTU PL;GLENFIELD;2167;715.8;M;20231130;20231215;500000;R2;R;RESIDENCE;;EBG;;0;AT700461
C;218;3119585;11;20231225 01:08;10/1072505;;;;;;;;;;;;;;;;;;
D;218;3119585;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;3119585;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;218;3119585;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;218;3571472;12;20231225 01:08;;;61 A;HAMLET CRES;ROSEMEADOW;2560;356.6;M;20230825;20231221;680000;R2;R;RESIDENCE;;ERR;;0;AT725768
C;218;3571472;12;20231225 01:08;432/1163269;;;;;;;;;;;;;;;;;;
D;218;3571472;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;3571472;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;218;3571472;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
