A;RTSALEDATA;272;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2924628;1;20230130 01:10;;;30;PANNAMENA CRES;JERRABOMBERRA;2619;511.7;M;20221128;20230124;850000;R2;R;RESIDENCE;;DNK;;0;AS810606
C;272;2924628;1;20230130 01:10;713/1043164;;;;;;;;;;;;;;;;;;
D;272;2924628;1;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;2924628;1;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;272;2924628;1;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;453740;2;20230130 01:10;;;20;ALLUMBA ST;QUEANBEYAN WEST;2620;735;M;20221212;20230124;870000;R2;R;RESIDENCE;;HTN;;0;AS809377
C;272;453740;2;20230130 01:10;20/857325;;;;;;;;;;;;;;;;;;
D;272;453740;2;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;453740;2;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;454350;3;20230130 01:10;;;18;BASS ST;QUEANBEYAN EAST;2620;4044;M;20221220;20230124;2200000;IN1;3;WAREHOUSE;;MCA;;0;AS809639
C;272;454350;3;20230130 01:10;18/246638;;;;;;;;;;;;;;;;;;
D;272;454350;3;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;454350;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;272;454350;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;461608;4;20230130 01:10;;;8;LAWSON PL;JERRABOMBERRA;2619;1878;M;20221215;20230120;1845000;R2;R;RESIDENCE;;DJJ;;0;AS801455
C;272;461608;4;20230130 01:10;863/836730;;;;;;;;;;;;;;;;;;
D;272;461608;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;461608;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;461608;4;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;461703;5;20230130 01:10;;;8;LING PL;KARABAR;2620;867.7;M;20221222;20230123;857500;R2;R;RESIDENCE;;HTN;;0;AS806711
C;272;461703;5;20230130 01:10;7/818066;;;;;;;;;;;;;;;;;;
D;272;461703;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;461703;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;461703;5;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;272;461703;5;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;464580;6;20230130 01:10;;;13;RITCHIE PL;QUEANBEYAN WEST;2620;715.1;M;20221222;20230125;810000;R2;R;RESIDENCE;;AFB;;0;AS814327
C;272;464580;6;20230130 01:10;333/807613;;;;;;;;;;;;;;;;;;
D;272;464580;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;464580;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;464580;6;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;272;464580;6;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;464598;7;20230130 01:10;;;26;RIVER DR;KARABAR;2620;664.8;M;20221212;20230123;1200000;R3;R;RESIDENCE;;ARG;;0;AS808226
C;272;464598;7;20230130 01:10;15/837155;;;;;;;;;;;;;;;;;;
D;272;464598;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;464598;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;464598;7;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;272;464598;7;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;459581;8;20230130 01:10;;;40;GILMORE PL;QUEANBEYAN WEST;2620;967.5;M;20221221;20230125;800000;R2;R;RESIDENCE;;AND;;0;AS814324
C;272;459581;8;20230130 01:10;75/225012;;;;;;;;;;;;;;;;;;
D;272;459581;8;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;459581;8;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;462360;9;20230130 01:10;;26;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20221214;20230125;160000;;R;RESIDENCE;26;;;0;AS815064
C;272;462360;9;20230130 01:10;26/SP19989;;;;;;;;;;;;;;;;;;
D;272;462360;9;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;272;462360;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;272;462360;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;272;457718;10;20230130 01:10;;;3;DENNIS PL;JERRABOMBERRA;2619;918.3;M;20221126;20230125;1270000;R2;R;RESIDENCE;;DJJ;;0;AS813922
C;272;457718;10;20230130 01:10;1124/879314;;;;;;;;;;;;;;;;;;
D;272;457718;10;20230130 01:10;P;;;;;;;;;;;;;;;;;;
