A;RTSALEDATA;271;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;271;995495;55;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;271;995495;55;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;271;988099;56;20230327 01:07;;;137;MCCARRS CREEK RD;CHURCH POINT;2105;1163;M;20230203;20230317;1550000;C4;R;RESIDENCE;;BCE;;0;AS935081
C;271;988099;56;20230327 01:07;9/28236;;;;;;;;;;;;;;;;;;
D;271;988099;56;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;271;988099;56;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;271;988099;56;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;271;996143;57;20230327 01:07;;;31;THERRY ST;AVALON BEACH;2107;758.8;M;20230207;20230317;2720000;R2;R;RESIDENCE;;ANR;;0;AS935883
C;271;996143;57;20230327 01:07;4/209493;;;;;;;;;;;;;;;;;;
D;271;996143;57;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;271;996143;57;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;271;996177;58;20230327 01:07;;;38;THERRY ST;AVALON BEACH;2107;695.6;M;20230201;20230323;2275000;C4;R;RESIDENCE;;ANE;;0;AS951127
C;271;996177;58;20230327 01:07;22/209493;;;;;;;;;;;;;;;;;;
D;271;996177;58;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;271;996177;58;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;271;996177;58;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;271;986004;59;20230327 01:07;;;1;ILUKA AVE;ELANORA HEIGHTS;2101;796.7;M;20221222;20230323;2400000;C4;R;RESIDENCE;;ENE;;0;AS950180
C;271;986004;59;20230327 01:07;194/13643;;;;;;;;;;;;;;;;;;
D;271;986004;59;20230327 01:07;P;;;;;;;;;;;;;;;;;;
