A;RTSALEDATA;303;20231113 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;303;3439726;1;20231113 01:39;;1;5;BAYVIEW DR;YAMBA;2464;593.4;M;20230925;20231106;1115000;R2;R;RESIDENCE;;AHC;;0;AT577528
C;303;3439726;1;20231113 01:39;1/1136495;;;;;;;;;;;;;;;;;;
D;303;3439726;1;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;3439726;1;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1722958;2;20231113 01:39;;;6;ORR ST;SOUTH GRAFTON;2460;537.5;M;20231011;20231108;346000;E3;R;RESIDENCE;;ECH;;0;AT585253
C;303;1722958;2;20231113 01:39;1/356582;;;;;;;;;;;;;;;;;;
D;303;1722958;2;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1722958;2;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1715826;3;20231113 01:39;;;196;FORTIS CREEK RD;FORTIS CREEK;2460;206.8;H;20231020;20231103;439000;RU2;R;RESIDENCE;;CLL;;0;AT573901
C;303;1715826;3;20231113 01:39;344/576580;;;;;;;;;;;;;;;;;;
D;303;1715826;3;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1715826;3;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1715826;3;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1721204;4;20231113 01:39;;;283;HOOF ST;GRAFTON;2460;645;M;20231012;20231109;500000;R1;R;RESIDENCE;;EBB;;0;AT588918
C;303;1721204;4;20231113 01:39;6/246408;;;;;;;;;;;;;;;;;;
D;303;1721204;4;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1721204;4;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1721204;4;20231113 01:39;V;;;;;;;;;;;;;;;;;;
D;303;1721204;4;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1724621;5;20231113 01:39;;11;1;TIARA CL;GRAFTON;2460;;;20231010;20231103;360000;;R;RESIDENCE;11;;;0;AT572739
C;303;1724621;5;20231113 01:39;11/SP44249;;;;;;;;;;;;;;;;;;
D;303;1724621;5;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1724621;5;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1722417;6;20231113 01:39;;;69;MILTON ST;GRAFTON;2460;526.1;M;20231006;20231106;640000;R1;R;RESIDENCE;;EBB;;0;AT578175
C;303;1722417;6;20231113 01:39;5/B/38093;;;;;;;;;;;;;;;;;;
D;303;1722417;6;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1722417;6;20231113 01:39;P;;;;;;;;;;;;;;;;;;
D;303;1722417;6;20231113 01:39;V;;;;;;;;;;;;;;;;;;
B;303;1765705;7;20231113 01:39;;;1;OBAN ST;MACLEAN;2463;531.1;M;20231003;20231103;451000;R3;R;RESIDENCE;;AUM;;0;AT574603
C;303;1765705;7;20231113 01:39;A/349486;;;;;;;;;;;;;;;;;;
D;303;1765705;7;20231113 01:39;P;;;;;;;;;;;;;;;;;;
