A;RTSALEDATA;250;20230313 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;250;2670240;1;20230313 01:07;;;28;CUSACK ST;JENNINGS;4383;1163.5;M;20230207;20230307;30000;RU5;V;VACANT LAND;;ZVJ;;0;AS906512
C;250;2670240;1;20230313 01:07;1/48/758540;;;;;;;;;;;;;;;;;;
D;250;2670240;1;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670240;1;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;250;2670288;2;20230313 01:07;;;10;HIGH ST;JENNINGS;4383;1986;M;20230209;20230309;55000;RU5;V;VACANT LAND;;ZVJ;;0;AS914722
C;250;2670288;2;20230313 01:07;3/9/758540;;;;;;;;;;;;;;;;;;
D;250;2670288;2;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670288;2;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;250;2670456;3;20230313 01:07;;;3131;ROCKY RIVER RD;ROCKY RIVER;2372;83.66;H;20221123;20221125;10000;RU1;V;VACANT LAND;;RRR;;0;AS664102
C;250;2670456;3;20230313 01:07;1/700762 Enclosure Permit 54892;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;2670456;3;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;250;4472607;4;20230313 01:07;;;;MIDDLE CREEK RD;TENTERFIELD;2372;101.17;H;20221202;20230113;880000;;3;FARM;;;;0;AS783109
C;250;4472607;4;20230313 01:07;24, 25/751541;;;;;;;;;;;;;;;;;;
D;250;4472607;4;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;4472607;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;250;4472607;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
D;250;4472607;4;20230313 01:07;V;;;;;;;;;;;;;;;;;;
B;250;4383521;5;20230313 01:07;;;255;EAST ST;TENTERFIELD;2372;5008;M;20230214;20230307;725000;RU5;R;RESIDENCE;;ALB;;0;AS906485
C;250;4383521;5;20230313 01:07;13/1277074;;;;;;;;;;;;;;;;;;
D;250;4383521;5;20230313 01:07;P;;;;;;;;;;;;;;;;;;
D;250;4383521;5;20230313 01:07;V;;;;;;;;;;;;;;;;;;
Z;30;5;5;18;;;;;;;;;;;;;;;;;;;
