A;RTSALEDATA;100;20231106 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;100;3426467;1;20231106 01:27;;1;24;TAYLOR RD;ALBION PARK;2527;;;20230918;20231030;650000;;R;RESIDENCE;1;;;0;AT559263
C;100;3426467;1;20231106 01:27;1/SP81564;;;;;;;;;;;;;;;;;;
D;100;3426467;1;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;3426467;1;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;100;3426467;1;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4151967;2;20231106 01:27;;;95;GUGARA ST;CALDERWOOD;2527;577.3;M;20230828;20231027;1200000;R1;R;RESIDENCE;;ARC;;0;AT554708
C;100;4151967;2;20231106 01:27;2920/1225475;;;;;;;;;;;;;;;;;;
D;100;4151967;2;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4151967;2;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4151967;2;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4175773;3;20231106 01:27;;;10;BOMBALA ST;TULLIMBAR;2527;550;M;20230914;20231101;1180000;A;R;RESIDENCE;;CD;;0;AT568709
C;100;4175773;3;20231106 01:27;310/1230129;;;;;;;;;;;;;;;;;;
D;100;4175773;3;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4175773;3;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4175773;3;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;100;4175773;3;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;3074464;4;20231106 01:27;;;7;GREEN CRES;SHELL COVE;2529;277.8;M;20230906;20231031;1090000;R2;R;RESIDENCE;;AAQ;;0;AT563691
C;100;3074464;4;20231106 01:27;2/1065964;;;;;;;;;;;;;;;;;;
D;100;3074464;4;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;3074464;4;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;3074464;4;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;100;3074464;4;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4509896;5;20231106 01:27;;1;4;CREAMERY RD;ALBION PARK RAIL;2527;355;M;20230228;20231030;715000;;3;COMMERCIAL;1;;;0;AT560231
C;100;4509896;5;20231106 01:27;1/SP97531;;;;;;;;;;;;;;;;;;
D;100;4509896;5;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4509896;5;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4505271;6;20231106 01:27;;2;29;BASS ST;BARRACK HEIGHTS;2528;313.3;M;20231005;20231101;965000;R2;R;RESIDENCE;;AAS;;0;AT567441
C;100;4505271;6;20231106 01:27;2/1295744;;;;;;;;;;;;;;;;;;
D;100;4505271;6;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4505271;6;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;100;4505271;6;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4503377;7;20231106 01:27;;;14;KIAH CL;TULLIMBAR;2527;462.1;M;20211011;20231030;550000;R2;V;VACANT LAND;;AAC;;0;AT560885
C;100;4503377;7;20231106 01:27;9/1279403;;;;;;;;;;;;;;;;;;
D;100;4503377;7;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4503377;7;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4503377;7;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4510056;8;20231106 01:27;;;28 A;SHEARWATER BVD;ALBION PARK RAIL;2527;305.4;M;20220315;20231031;940000;R2;R;RESIDENCE;;AAA;;0;AT564246
C;100;4510056;8;20231106 01:27;2/1277636;;;;;;;;;;;;;;;;;;
D;100;4510056;8;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4510056;8;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4508142;9;20231106 01:27;;;34;SHAMROCK RISE;CALDERWOOD;2527;385.4;M;20220623;20231027;485000;R1;V;VACANT LAND;;ARC;;0;AT555186
C;100;4508142;9;20231106 01:27;230/1284409;;;;;;;;;;;;;;;;;;
D;100;4508142;9;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4508142;9;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4510055;10;20231106 01:27;;;28;SHEARWATER BVD;ALBION PARK RAIL;2527;305.1;M;20210924;20231027;870000;R2;R;RESIDENCE;;AAA;;0;AT556911
C;100;4510055;10;20231106 01:27;1/1277636;;;;;;;;;;;;;;;;;;
D;100;4510055;10;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4510055;10;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4510055;10;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;1034538;11;20231106 01:27;;;48;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20230914;20231027;755000;R2;R;RESIDENCE;;AAJ;;0;AT555552
C;100;1034538;11;20231106 01:27;157/228404;;;;;;;;;;;;;;;;;;
D;100;1034538;11;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;1034538;11;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;1034538;11;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;1034989;12;20231106 01:27;;;2;CHARLOTTE CRES;ALBION PARK;2527;539;M;20231017;20231102;820000;R2;R;RESIDENCE;;AAB;;0;AT570422
C;100;1034989;12;20231106 01:27;225/778414;;;;;;;;;;;;;;;;;;
D;100;1034989;12;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;1034989;12;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;1043873;13;20231106 01:27;;;17;MESSENGER RD;BARRACK HEIGHTS;2528;562.7;M;20230927;20231027;1000000;R2;R;RESIDENCE;;AAJ;;0;AT556811
C;100;1043873;13;20231106 01:27;127/238117 Housing PRN 132341;;;;;;;;;;;;;;;;;;
D;100;1043873;13;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;1043873;13;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;1043873;13;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;100;1035430;14;20231106 01:27;;3;43;COLLEGE AVE;BLACKBUTT;2529;;;20231026;20231031;287500;;R;RESIDENCE;3;;;0;AT563572
C;100;1035430;14;20231106 01:27;3/SP43749;;;;;;;;;;;;;;;;;;
D;100;1035430;14;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;1035430;14;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;100;1035430;14;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;100;1035430;14;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;100;1035430;14;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;100;1035430;14;20231106 01:27;V;;;;;;;;;;;;;;;;;;
