A;RTSALEDATA;018;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;018;393058;1;20231225 01:06;;;14;NARIRA ST;BERMAGUI;2546;1012;M;20231106;20231218;1145000;R3;R;RESIDENCE;;BMA;;0;AT707305
C;018;393058;1;20231225 01:06;3/2/758094;;;;;;;;;;;;;;;;;;
D;018;393058;1;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;393058;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;393058;1;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;391066;2;20231225 01:06;;;7;GOLDBERG PL;BEGA;2550;1204;M;20231207;20231215;550000;R2;R;RESIDENCE;;BRH;;0;AT697855
C;018;391066;2;20231225 01:06;52/260726;;;;;;;;;;;;;;;;;;
D;018;391066;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391066;2;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391066;2;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;391657;3;20231225 01:06;;;250;NEWTOWN RD;BEGA;2550;3141;M;20231023;20231215;1000000;R3;3;COMMERCIAL;;BMC;;0;AT698207
C;018;391657;3;20231225 01:06;201/627339 112/632547;;;;;;;;;;;;;;;;;;
D;018;391657;3;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;391657;3;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;392265;4;20231225 01:06;;;55;BRITANNIA ST;BEMBOKA;2550;1518;M;20231128;20231215;475000;RU5;R;RESIDENCE;;BZC;;0;AT701193
C;018;392265;4;20231225 01:06;4/7/758087;;;;;;;;;;;;;;;;;;
D;018;392265;4;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;392265;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;392265;4;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;392721;5;20231225 01:06;;;10;HART ST;BERMAGUI;2546;702.3;M;20231124;20231215;835000;R2;R;RESIDENCE;;BRC;;0;AT697856
C;018;392721;5;20231225 01:06;15/264048;;;;;;;;;;;;;;;;;;
D;018;392721;5;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;392721;5;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;392721;5;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;395600;6;20231225 01:06;;;23;BEVERLEY ST;MERIMBULA;2548;607;M;20231208;20231221;640000;R2;R;RESIDENCE;;BRN;;0;AT726588
C;018;395600;6;20231225 01:06;136/208860;;;;;;;;;;;;;;;;;;
D;018;395600;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395600;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395600;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;404145;7;20231225 01:06;;;42;SPRINGFIELD RD;KAMERUKA;2550;3.794;H;20231108;20231215;750000;RU1;R;RESIDENCE;;BUB;;0;AT699372
C;018;404145;7;20231225 01:06;4/807556;;;;;;;;;;;;;;;;;;
D;018;404145;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;404145;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;404145;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;404145;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;396074;8;20231225 01:06;;;42;GARDEN CIR;BERRAMBOOL;2548;944.2;M;20231103;20231215;810000;R3;R;RESIDENCE;;BMJ;;0;AT702939
C;018;396074;8;20231225 01:06;124/262936;;;;;;;;;;;;;;;;;;
D;018;396074;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;396074;8;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;393802;9;20231225 01:06;;;16;HOYER ST;COBARGO;2550;2428;M;20231207;20231219;570000;RU5;R;RESIDENCE;;BZA;;0;AT710011
C;018;393802;9;20231225 01:06;3, 4/17/2591;;;;;;;;;;;;;;;;;;
D;018;393802;9;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;393802;9;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;401862;10;20231225 01:06;;;4;GARVAN ST;WOLUMLA;2550;880.2;M;20231010;20231218;610000;RU5;R;RESIDENCE;;BZF;;0;AT706576
C;018;401862;10;20231225 01:06;10/2/997;;;;;;;;;;;;;;;;;;
D;018;401862;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;401862;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;401862;10;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;397604;11;20231225 01:06;;31;1;DUNNS LANE;MERIMBULA;2548;;;20231213;20231219;535000;;R;RESIDENCE;31;;;0;AT710386
C;018;397604;11;20231225 01:06;31/SP35462;;;;;;;;;;;;;;;;;;
D;018;397604;11;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;397604;11;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;395142;12;20231225 01:06;;;8;ROSE CT;EDEN;2551;923.2;M;20231206;20231215;645000;R3;R;RESIDENCE;;BMI;;0;AT700016
C;018;395142;12;20231225 01:06;15/236382;;;;;;;;;;;;;;;;;;
D;018;395142;12;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395142;12;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;395183;13;20231225 01:06;;;5;STOREY AVE;EDEN;2551;1226;M;20231117;20231218;690000;E4;3;COMMERCIAL;;BNE;;0;AT704870
C;018;395183;13;20231225 01:06;52/588476;;;;;;;;;;;;;;;;;;
D;018;395183;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395183;13;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;395211;14;20231225 01:06;;;1;VIEW ST;EDEN;2551;645;M;20231129;20231219;640000;R2;R;RESIDENCE;;BRT;;0;AT714749
C;018;395211;14;20231225 01:06;6/48/240152;;;;;;;;;;;;;;;;;;
D;018;395211;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395211;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395211;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;398048;15;20231225 01:06;;;500;SAPPHIRE COAST DR;TURA BEACH;2548;1.02;H;20231117;20231215;1175000;R5;R;RESIDENCE;;BLC;;0;AT701806
C;018;398048;15;20231225 01:06;451/834895;;;;;;;;;;;;;;;;;;
D;018;398048;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;398048;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;398048;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;395434;16;20231225 01:06;;;4;BELLBIRD CRES;MERIMBULA;2548;815.7;M;20231129;20231215;790000;R2;R;RESIDENCE;;BRN;;0;AT699857
C;018;395434;16;20231225 01:06;10/243817;;;;;;;;;;;;;;;;;;
D;018;395434;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395434;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;395434;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;395434;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;400905;17;20231225 01:06;;;3;MELIA CT;TURA BEACH;2548;1110;M;20231025;20231219;1021448;R2;R;RESIDENCE;;BRK;;0;AT710256
C;018;400905;17;20231225 01:06;1410/261366;;;;;;;;;;;;;;;;;;
D;018;400905;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;400905;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;400905;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;400905;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;403581;18;20231225 01:06;;;4286;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;2.785;H;20231103;20231215;499000;RU2;R;RESIDENCE;;BVB;;0;AT700364
C;018;403581;18;20231225 01:06;641/843830;;;;;;;;;;;;;;;;;;
D;018;403581;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;403581;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;403581;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;406796;19;20231225 01:06;;;;RAKTARI PL;KALARU;2550;2.547;H;20231129;20231220;835034;C3;R;RESIDENCE;;BED;;0;AT718217
C;018;406796;19;20231225 01:06;10/807886;;;;;;;;;;;;;;;;;;
D;018;406796;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406796;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406796;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;406796;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;407379;20;20231225 01:06;;;73;COCHRANES RD;SOUTH WOLUMLA;2550;2.84;H;20231120;20231219;820000;RU1;R;RESIDENCE;;BUB;;0;AT710755
C;018;407379;20;20231225 01:06;1083/788194;;;;;;;;;;;;;;;;;;
D;018;407379;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;407379;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;407379;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;407562;21;20231225 01:06;;;2866;MOUNT DARRAGH RD;WYNDHAM;2550;7.538;H;20231117;20231219;940000;RU2;R;RESIDENCE;;BVD;;0;AT712620
C;018;407562;21;20231225 01:06;3/810284;;;;;;;;;;;;;;;;;;
D;018;407562;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;407562;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;407562;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;407562;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;407959;22;20231225 01:06;;;287;MOREINGS RD;MYRTLE MOUNTAIN;2550;197.9;H;20231122;20231215;1600000;RU1;R;RESIDENCE;;BUI;;0;AT699269
C;018;407959;22;20231225 01:06;109, 127, 141, 149, 158, 159, 160, 163, 164/750244 Enclosure Permit 35;;;;;;;;;;;;;;;;;;
C;018;407959;22;20231225 01:06;8782;;;;;;;;;;;;;;;;;;
D;018;407959;22;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;407959;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3405971;23;20231225 01:06;;;84;HANKINSONS RD;WAPENGO;2550;39.2;H;20231103;20231215;330000;C3;R;RESIDENCE;;BED;;0;AT701587
C;018;3405971;23;20231225 01:06;4/701071 VOLUNTARY CONSERVATION AGREEMENT;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3405971;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4244711;24;20231225 01:06;;;19;JACARANDA PL;MIRADOR;2548;934.2;M;20231024;20231218;530000;R2;R;RESIDENCE;;BRL;;0;AT705685
C;018;4244711;24;20231225 01:06;1066/1240676;;;;;;;;;;;;;;;;;;
D;018;4244711;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4244711;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4244711;24;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4244711;24;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;2996353;25;20231225 01:06;;;480;HASLINGDEN RD;STONY CREEK;2550;84.48;H;20231201;20231213;1200000;RU1;R;RESIDENCE;;BUH;;0;AT690187
C;018;2996353;25;20231225 01:06;451, 452/1053840 Enclosure Permit 386576;;;;;;;;;;;;;;;;;;
D;018;2996353;25;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;2996353;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;2996353;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;2971101;26;20231225 01:06;;;8;CABARITA LANE;TARRAGANDA;2550;1;H;20231120;20231219;1115000;R5;R;RESIDENCE;;BLB;;0;AT712949
C;018;2971101;26;20231225 01:06;56/844271;;;;;;;;;;;;;;;;;;
D;018;2971101;26;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;2971101;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;2971101;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3061503;27;20231225 01:06;;;128;TOALLO ST;PAMBULA;2549;1.026;H;20230919;20231218;1250000;C4;R;RESIDENCE;;BEO;;0;AT707510
C;018;3061503;27;20231225 01:06;8/1063671;;;;;;;;;;;;;;;;;;
D;018;3061503;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3061503;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3061503;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3061503;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3550337;28;20231225 01:06;;1;10;REID ST;MERIMBULA;2548;;;20231203;20231215;750000;;R;RESIDENCE;1;;;0;AT702942
C;018;3550337;28;20231225 01:06;1/SP84611;;;;;;;;;;;;;;;;;;
D;018;3550337;28;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3550337;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4105157;29;20231225 01:06;;;71;KAMERUKA ST;BEMBOKA;2550;2023.4;M;20231129;20231220;530000;RU5;R;RESIDENCE;;BZC;;0;AT717862
C;018;4105157;29;20231225 01:06;4/15/758087;;;;;;;;;;;;;;;;;;
D;018;4105157;29;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4105157;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4119083;30;20231225 01:06;;;4;BOURKES RD;YOWRIE;2550;73.66;H;20231116;20231215;700000;RU1;R;RESIDENCE;;BUH;;0;AT699810
C;018;4119083;30;20231225 01:06;4/1240747;;;;;;;;;;;;;;;;;;
