A;RTSALEDATA;259;20230529 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;259;338780;1;20230529 01:10;;;129;BUFF POINT AVE;BUFF POINT;2262;961.1;M;20230429;20230522;865000;R2;R;RESIDENCE;;WHE;;0;AT106173
C;259;338780;1;20230529 01:10;163/13209;;;;;;;;;;;;;;;;;;
D;259;338780;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;338780;1;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;338780;1;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;339062;2;20230529 01:10;;;107;BUNDEENA RD;GLENNING VALLEY;2261;652.1;M;20230416;20230522;755000;R1;R;RESIDENCE;;WFE;;0;AT105704
C;259;339062;2;20230529 01:10;114/792377;;;;;;;;;;;;;;;;;;
D;259;339062;2;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;339062;2;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;333030;3;20230529 01:10;;;9;ASTON WILDE AVE;CHITTAWAY BAY;2261;906;M;20230308;20230524;758000;R2;R;RESIDENCE;;WGH;;0;AT113082
C;259;333030;3;20230529 01:10;60/786800;;;;;;;;;;;;;;;;;;
D;259;333030;3;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;333030;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;333030;3;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;338479;4;20230529 01:10;;;109;BUDGEWOI RD;NORAVILLE;2263;867;M;20230324;20230519;2550000;R2;R;RESIDENCE;;WWR;;0;AT102655
C;259;338479;4;20230529 01:10;89/739294;;;;;;;;;;;;;;;;;;
D;259;338479;4;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;338479;4;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;338479;4;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;338479;4;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;347887;5;20230529 01:10;;4;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20230413;20230525;575000;;R;RESIDENCE;4;;;0;AT118489
C;259;347887;5;20230529 01:10;4/SP20861;;;;;;;;;;;;;;;;;;
D;259;347887;5;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;347887;5;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;347887;5;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;345484;6;20230529 01:10;;;7;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20230324;20230523;845000;R2;R;RESIDENCE;;WGG;;0;AT109611
C;259;345484;6;20230529 01:10;76/29311;;;;;;;;;;;;;;;;;;
D;259;345484;6;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;345484;6;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;345484;6;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;345484;6;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;342976;7;20230529 01:10;;;17;CRAIGIE AVE;KANWAL;2259;676.6;M;20230406;20230522;840000;R2;R;RESIDENCE;;WGR;;0;AT107775
C;259;342976;7;20230529 01:10;27/26179;;;;;;;;;;;;;;;;;;
D;259;342976;7;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;342976;7;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;342976;7;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;342976;7;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;341414;8;20230529 01:10;;;46;CHRISTOPHER CRES;LAKE HAVEN;2263;760;M;20230414;20230523;775000;R1;R;RESIDENCE;;WFN;;0;AT110713
C;259;341414;8;20230529 01:10;816/812881;;;;;;;;;;;;;;;;;;
D;259;341414;8;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;341414;8;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;341414;8;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;346878;9;20230529 01:10;;2;25;ELIZABETH DR;NORAVILLE;2263;77;M;20230328;20230523;750000;;R;RESIDENCE;2;;;0;AT109989
C;259;346878;9;20230529 01:10;2/SP10200;;;;;;;;;;;;;;;;;;
D;259;346878;9;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;346878;9;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;346878;9;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;360550;10;20230529 01:10;;;9;LARA CL;OURIMBAH;2258;654.9;M;20230428;20230519;800000;R1;R;RESIDENCE;;WFG;;0;AT101575
C;259;360550;10;20230529 01:10;9/802027;;;;;;;;;;;;;;;;;;
D;259;360550;10;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;360550;10;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;360550;10;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;357987;11;20230529 01:10;;;14;KERRY CRES;BERKELEY VALE;2261;569.1;M;20230428;20230519;705000;R2;R;RESIDENCE;;WGG;;0;AT103251
C;259;357987;11;20230529 01:10;118/27302;;;;;;;;;;;;;;;;;;
D;259;357987;11;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;357987;11;20230529 01:10;V;;;;;;;;;;;;;;;;;;
D;259;357987;11;20230529 01:10;V;;;;;;;;;;;;;;;;;;
B;259;353830;12;20230529 01:10;;25;1;HILLVIEW CRES;TUGGERAH;2259;;;20230417;20230522;574000;;R;RESIDENCE;7;;;0;AT106889
C;259;353830;12;20230529 01:10;7/SP61599;;;;;;;;;;;;;;;;;;
D;259;353830;12;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;353830;12;20230529 01:10;P;;;;;;;;;;;;;;;;;;
D;259;353830;12;20230529 01:10;V;;;;;;;;;;;;;;;;;;
