A;RTSALEDATA;159;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1752826;12;20230612 01:09;;;177;ORION ST;LISMORE;2480;556.4;M;20230511;20230608;655000;R1;R;RESIDENCE;;ADD;;0;AT158097
C;159;1752826;12;20230612 01:09;3/23422;;;;;;;;;;;;;;;;;;
D;159;1752826;12;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1752826;12;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1755871;13;20230612 01:09;;;162;WYRALLAH RD;EAST LISMORE;2480;1043;M;20230508;20230606;575000;R1;R;RESIDENCE;;AEE;;0;AT151949
C;159;1755871;13;20230612 01:09;3/20770;;;;;;;;;;;;;;;;;;
D;159;1755871;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1755871;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1755871;13;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1755943;14;20230612 01:09;;;34;ZADOC ST;LISMORE;2480;346.3;M;20230428;20230608;40000;E2;R;RESIDENCE;;ECB;;0;AT156519
C;159;1755943;14;20230612 01:09;1/779808;;;;;;;;;;;;;;;;;;
D;159;1755943;14;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1755943;14;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1758826;15;20230612 01:09;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20230508;20230607;410000;RU1;V;VACANT LAND;;RHW;;0;AT152877
C;159;1758826;15;20230612 01:09;1/262576;;;;;;;;;;;;;;;;;;
D;159;1758826;15;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1758826;15;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1761575;16;20230612 01:09;;;958;JIGGI RD;JIGGI;2480;5653;M;20230505;20230602;750000;RU1;R;RESIDENCE;;RHW;;0;AT142822
C;159;1761575;16;20230612 01:09;5/715135;;;;;;;;;;;;;;;;;;
D;159;1761575;16;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1761575;16;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1761575;16;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1761584;17;20230612 01:09;;;350;QUILTY RD;ROCK VALLEY;2480;28.71;H;20230328;20230427;1250000;RU1;R;RESIDENCE;;RHW;;0;AT38635
C;159;1761584;17;20230612 01:09;3/701675;;;;;;;;;;;;;;;;;;
D;159;1761584;17;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1761584;17;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;159;1761584;17;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1748216;18;20230612 01:09;;;43;EWING ST;LISMORE;2480;252.9;M;20230428;20230605;88000;E2;3;WAREHOUSE;;ECB;;0;AT146406
C;159;1748216;18;20230612 01:09;B/398215;;;;;;;;;;;;;;;;;;
D;159;1748216;18;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1748216;18;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1748216;18;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;3516015;19;20230612 01:09;;3;3;ERICA CT;GOONELLABAH;2480;;;20230504;20230605;455000;;R;RESIDENCE;3;;;0;AT148071
C;159;3516015;19;20230612 01:09;3/SP83662;;;;;;;;;;;;;;;;;;
D;159;3516015;19;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;3516015;19;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1749202;20;20230612 01:09;;;16;HEWETT ST;LISMORE;2480;493.2;M;20230511;20230608;445000;R1;R;RESIDENCE;;ADD;;0;AT156967
C;159;1749202;20;20230612 01:09;A/36026;;;;;;;;;;;;;;;;;;
D;159;1749202;20;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1749202;20;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1749202;20;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;159;1749202;20;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;1754556;21;20230612 01:09;;;3;SUNRISE CRES;GOONELLABAH;2480;738;M;20230505;20230602;640000;R1;R;RESIDENCE;;ANN;;0;AT141603
C;159;1754556;21;20230612 01:09;11/246781;;;;;;;;;;;;;;;;;;
D;159;1754556;21;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;1754556;21;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;159;1754556;21;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;3734273;22;20230612 01:09;;;9;MAIN ST;CLUNES;2480;1122;M;20230326;20230605;1150000;RU5;R;RESIDENCE;;DCB;;0;AT147757
C;159;3734273;22;20230612 01:09;2/1189209;;;;;;;;;;;;;;;;;;
D;159;3734273;22;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;3734273;22;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;3734273;22;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;159;3734273;22;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;4486448;23;20230612 01:09;;;1;STEWARTS WAY;NIMBIN;2480;4004;M;20200713;20230608;190000;;V;VACANT LAND;;;;0;AT158306
C;159;4486448;23;20230612 01:09;1/1293654;;;;;;;;;;;;;;;;;;
D;159;4486448;23;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;4486448;23;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;159;4486452;24;20230612 01:09;;;9;STEWARTS WAY;NIMBIN;2480;2501;M;20200713;20230608;230000;;V;VACANT LAND;;;;0;AT158396
C;159;4486452;24;20230612 01:09;5/1293654;;;;;;;;;;;;;;;;;;
D;159;4486452;24;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;159;4486452;24;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;127;24;24;77;;;;;;;;;;;;;;;;;;;
