A;RTSALEDATA;274;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;274;2819667;1;20230925 01:08;;;10;BUNDARA CRES;TUMUT;2720;4609;M;20230825;20230920;975000;R5;R;RESIDENCE;;LTU;;0;AT453024
C;274;2819667;1;20230925 01:08;2/1025915;;;;;;;;;;;;;;;;;;
D;274;2819667;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;2819667;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;2819667;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;3516792;2;20230925 01:08;;8;8;RUSSELL ST;TUMUT;2720;331;M;20230816;20230915;612000;R3;R;RESIDENCE;;RTH;;0;AT440656
C;274;3516792;2;20230925 01:08;8/286306;;;;;;;;;;;;;;;;;;
D;274;3516792;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;3516792;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;3516792;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;274;3516792;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4507110;3;20230925 01:08;;;;BOMBOWLEE CREEK RD;BOMBOWLEE;2720;;;20230814;20230814;150;;V;VACANT LAND;;;;0;AT352839
C;274;4507110;3;20230925 01:08;PT 1/528841;;;;;;;;;;;;;;;;;;
D;274;4507110;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4507110;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4507110;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4507110;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;274;4507110;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;558846;4;20230925 01:08;;;135;LAMBIE ST;TUMUT;2720;834.7;M;20230904;20230920;335000;R2;R;RESIDENCE;;RTF;;0;AT454041
C;274;558846;4;20230925 01:08;1/371185;;;;;;;;;;;;;;;;;;
D;274;558846;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558846;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;558846;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;274;558846;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;559155;5;20230925 01:08;;;16;RANKIN ST;TUMUT;2720;702;M;20230519;20230915;339000;R2;R;RESIDENCE;;RTF;;0;AT441114
C;274;559155;5;20230925 01:08;29/230864;;;;;;;;;;;;;;;;;;
D;274;559155;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;559155;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;559501;6;20230925 01:08;;1;71;SIMPSON ST;TUMUT;2720;;;20230808;20230918;260000;;R;RESIDENCE;1;;;0;AT447695
C;274;559501;6;20230925 01:08;1/SP34425;;;;;;;;;;;;;;;;;;
D;274;559501;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;559501;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;554295;7;20230925 01:08;;;72;WINTON ST;TUMBARUMBA;2653;1012;M;20230802;20230920;485000;R3;R;RESIDENCE;;RT3;;0;AT453035
C;274;554295;7;20230925 01:08;8/5/759003;;;;;;;;;;;;;;;;;;
D;274;554295;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;554295;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;274;554295;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;3368684;8;20230925 01:08;;;7;CHISHOLM PL;TUMUT;2720;326.5;M;20230825;20230920;550000;R3;R;RESIDENCE;;RTH;;0;AT453025
C;274;3368684;8;20230925 01:08;5/1122303;;;;;;;;;;;;;;;;;;
D;274;3368684;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;3368684;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470350;9;20230925 01:08;;;32;WEEDEN PL;TUMUT;2720;900.1;M;20230816;20230915;175000;R3;V;VACANT LAND;;RTI;;0;AT442319
C;274;4470350;9;20230925 01:08;111/1291397;;;;;;;;;;;;;;;;;;
D;274;4470350;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470350;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4300653;10;20230925 01:08;;;37;CROMWELL ST;ADELONG;2729;1823;M;20230816;20230915;255000;RU5;R;RESIDENCE;;VAD;;0;AT442035
C;274;4300653;10;20230925 01:08;32/1264345;;;;;;;;;;;;;;;;;;
D;274;4300653;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4300653;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
Z;51;10;10;29;;;;;;;;;;;;;;;;;;;
