A;RTSALEDATA;101;20230807 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;101;4133666;10;20230807 01:13;;;60;CALADENIA CRES;SOUTH NOWRA;2541;549.7;M;20230707;20230728;845000;R1;R;RESIDENCE;;FTS;;0;AT306323
C;101;4133666;10;20230807 01:13;842/1242855;;;;;;;;;;;;;;;;;;
D;101;4133666;10;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4133666;10;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1064286;11;20230807 01:13;;;47;DEVLIN AVE;NORTH NOWRA;2541;985.3;M;20230529;20230803;834655;R2;R;RESIDENCE;;HWS;;0;AT322038
C;101;1064286;11;20230807 01:13;20/262537;;;;;;;;;;;;;;;;;;
D;101;1064286;11;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1064286;11;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1064286;11;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1061984;12;20230807 01:13;;;42;COLLODEN AVE;VINCENTIA;2540;678.1;M;20230615;20230731;1245000;R2;R;RESIDENCE;;VES;;0;AT311323
C;101;1061984;12;20230807 01:13;12/567488;;;;;;;;;;;;;;;;;;
D;101;1061984;12;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1061984;12;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1061984;12;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;3124890;13;20230807 01:13;;;20;MINTBUSH CRES;WORRIGEE;2540;693.3;M;20230608;20230803;763000;R2;R;RESIDENCE;;FUS;;0;AT322035
C;101;3124890;13;20230807 01:13;246/1069959;;;;;;;;;;;;;;;;;;
D;101;3124890;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3124890;13;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;3191123;14;20230807 01:13;;;80 A;WOOLLAMIA RD;FALLS CREEK;2540;3.133;H;20230710;20230802;229000;R5;R;RESIDENCE;;LIS;;0;AT317337
C;101;3191123;14;20230807 01:13;1522/1085430;;;;;;;;;;;;;;;;;;
D;101;3191123;14;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3191123;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;3191123;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1056985;15;20230807 01:13;;;21;BOATHARBOUR DR;SUSSEX INLET;2540;575.4;M;20230717;20230728;710000;R2;R;RESIDENCE;;NVS;;0;AT307803
C;101;1056985;15;20230807 01:13;51/226342;;;;;;;;;;;;;;;;;;
D;101;1056985;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1056985;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1056985;15;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1054637;16;20230807 01:13;;;1;ARWON CL;BANGALEE;2541;2108;M;20230502;20230731;1630000;R5;R;RESIDENCE;;FHS;;0;AT309122
C;101;1054637;16;20230807 01:13;504/805592;;;;;;;;;;;;;;;;;;
D;101;1054637;16;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1054637;16;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1054637;16;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1063487;17;20230807 01:13;;;19;CURTIS ST;ULLADULLA;2539;650.7;M;20230616;20230728;720000;R2;R;RESIDENCE;;YNS;;0;AT307048
C;101;1063487;17;20230807 01:13;15/258112;;;;;;;;;;;;;;;;;;
D;101;1063487;17;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1063487;17;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1063487;17;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1061033;18;20230807 01:13;;;45;CHITTICK AVE;NORTH NOWRA;2541;1041;M;20230623;20230728;828000;R2;R;RESIDENCE;;HWS;;0;AT305690
C;101;1061033;18;20230807 01:13;16/244179;;;;;;;;;;;;;;;;;;
D;101;1061033;18;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1061033;18;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1061033;18;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1061033;18;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1055588;19;20230807 01:13;;;73;BASIN VIEW PDE;BASIN VIEW;2540;686.8;M;20230802;20230802;325000;R2;R;RESIDENCE;;NUS;;0;AT319460
C;101;1055588;19;20230807 01:13;1/852919;;;;;;;;;;;;;;;;;;
D;101;1055588;19;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1055588;19;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1055588;19;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1055588;19;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1084977;20;20230807 01:13;;;7;NULLA PL;ST GEORGES BASIN;2540;785.1;M;20230616;20230728;650000;R2;R;RESIDENCE;;PLS;;0;AT307292
C;101;1084977;20;20230807 01:13;5/807457;;;;;;;;;;;;;;;;;;
D;101;1084977;20;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1084977;20;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1084977;20;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1095772;21;20230807 01:13;;;171 C;STRONGS RD;JASPERS BRUSH;2535;2;H;20230630;20230801;2620000;RU1;R;RESIDENCE;;RVS;;0;AT314103
C;101;1095772;21;20230807 01:13;3/717400;;;;;;;;;;;;;;;;;;
D;101;1095772;21;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1095772;21;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1095772;21;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1095772;21;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1066791;22;20230807 01:13;;;89;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20230626;20230803;540000;R2;R;RESIDENCE;;NNS;;0;AT321847
C;101;1066791;22;20230807 01:13;86/16557;;;;;;;;;;;;;;;;;;
D;101;1066791;22;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1066791;22;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1098561;23;20230807 01:13;;;173;THE PARK DRIVE;SANCTUARY POINT;2540;1115;M;20230525;20230728;625000;R2;R;RESIDENCE;;NNS;;0;AT304882
C;101;1098561;23;20230807 01:13;78/818756;;;;;;;;;;;;;;;;;;
D;101;1098561;23;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1098561;23;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1077368;24;20230807 01:13;;;3;LACHLAN CRES;ST GEORGES BASIN;2540;695.6;M;20230510;20230731;950000;R2;R;RESIDENCE;;PLS;;0;AT309045
C;101;1077368;24;20230807 01:13;2/23629;;;;;;;;;;;;;;;;;;
D;101;1077368;24;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1077368;24;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1077368;24;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1093344;25;20230807 01:13;;;174;SANCTUARY POINT RD;SANCTUARY POINT;2540;752.5;M;20230616;20230728;590000;R2;R;RESIDENCE;;NBS;;0;AT306917
C;101;1093344;25;20230807 01:13;328/16557;;;;;;;;;;;;;;;;;;
D;101;1093344;25;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1093344;25;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1093344;25;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1093344;25;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1093344;25;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1085549;26;20230807 01:13;;;47;ORAMA CRES;ORIENT POINT;2540;954.8;M;20230616;20230731;1490000;R2;R;RESIDENCE;;JUS;;0;AT310569
C;101;1085549;26;20230807 01:13;23/8789;;;;;;;;;;;;;;;;;;
D;101;1085549;26;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1085549;26;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1085549;26;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1096457;27;20230807 01:13;;;48;SUSSEX INLET RD;SUSSEX INLET;2540;663.9;M;20230427;20230728;800000;R2;R;RESIDENCE;;NVS;;0;AT307044
C;101;1096457;27;20230807 01:13;40/222323;;;;;;;;;;;;;;;;;;
D;101;1096457;27;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1096457;27;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1093892;28;20230807 01:13;;;43 A;SCOTTS RD;UPPER KANGAROO RIVER;2577;1.68;H;20230526;20230731;2650000;RU1;R;RESIDENCE;;EBS;;0;AT308993
C;101;1093892;28;20230807 01:13;3/790999;;;;;;;;;;;;;;;;;;
D;101;1093892;28;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1093892;28;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1093892;28;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1093892;28;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1080773;29;20230807 01:13;;;7;MAHOGANY PL;NORTH NOWRA;2541;478.4;M;20230706;20230803;335000;R1;R;RESIDENCE;;HVS;;0;AT322801
C;101;1080773;29;20230807 01:13;26/1006445;;;;;;;;;;;;;;;;;;
D;101;1080773;29;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1080773;29;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1080773;29;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1099347;30;20230807 01:13;;;39;THORA ST;SUSSEX INLET;2540;650.1;M;20230414;20230728;1645000;R2;R;RESIDENCE;;SJS;;0;AT307050
C;101;1099347;30;20230807 01:13;174/264471;;;;;;;;;;;;;;;;;;
D;101;1099347;30;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1099347;30;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1099347;30;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1067828;31;20230807 01:13;;;17;FLAME TREE CT;ULLADULLA;2539;680.7;M;20230620;20230728;875000;R2;R;RESIDENCE;;YNS;;0;AT304023
C;101;1067828;31;20230807 01:13;81/816655;;;;;;;;;;;;;;;;;;
D;101;1067828;31;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1067828;31;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1067828;31;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1094176;32;20230807 01:13;;;21;SECCOMBE ST;NOWRA;2541;676.6;M;20230616;20230801;495000;R1;R;RESIDENCE;;JVS;;0;AT314555
C;101;1094176;32;20230807 01:13;8/239146;;;;;;;;;;;;;;;;;;
D;101;1094176;32;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1094176;32;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1094176;32;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1070642;33;20230807 01:13;;;21;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20230525;20230803;1020000;R2;R;RESIDENCE;;NNS;;0;AT322661
C;101;1070642;33;20230807 01:13;10/B/8366;;;;;;;;;;;;;;;;;;
D;101;1070642;33;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1070642;33;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1070642;33;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1070642;33;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1070656;34;20230807 01:13;;;8;GREVILLE AVE;SANCTUARY POINT;2540;992.7;M;20230707;20230728;1185000;R2;R;RESIDENCE;;NBS;;0;AT305367
C;101;1070656;34;20230807 01:13;4/A/8366;;;;;;;;;;;;;;;;;;
D;101;1070656;34;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1070656;34;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1070656;34;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1097114;35;20230807 01:13;;;5;TANANG ST;BOMADERRY;2541;809.327;M;20230711;20230802;710000;R1;R;RESIDENCE;;EVS;;0;AT318959
C;101;1097114;35;20230807 01:13;13/7/2886;;;;;;;;;;;;;;;;;;
D;101;1097114;35;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1097114;35;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1097114;35;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1102350;36;20230807 01:13;;;132;WARDEN ST;ULLADULLA;2539;630;M;20230616;20230728;600000;R2;R;RESIDENCE;;YNS;;0;AT307290
C;101;1102350;36;20230807 01:13;153/247829;;;;;;;;;;;;;;;;;;
D;101;1102350;36;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1102350;36;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1102350;36;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1102350;36;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1081121;37;20230807 01:13;;;57;MARINE PDE;CALLALA BAY;2540;1031;M;20230616;20230728;2050000;R2;R;RESIDENCE;;JXS;;0;AT306320
C;101;1081121;37;20230807 01:13;3/15A/9063;;;;;;;;;;;;;;;;;;
D;101;1081121;37;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1081121;37;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1081121;37;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1083839;38;20230807 01:13;;;51;NURRAWALLEE ST;ULLADULLA;2539;809.4;M;20230801;20230803;532500;R2;R;RESIDENCE;;YQS;;0;AT322809
C;101;1083839;38;20230807 01:13;9/14/759018;;;;;;;;;;;;;;;;;;
D;101;1083839;38;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1083839;38;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1083839;38;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1083839;38;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1097296;39;20230807 01:13;;;9;TARAWARA ST;BOMADERRY;2541;809.4;M;20230720;20230728;585000;R3;R;RESIDENCE;;FVS;;0;AT305062
C;101;1097296;39;20230807 01:13;15/24/2886;;;;;;;;;;;;;;;;;;
D;101;1097296;39;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1097296;39;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1097296;39;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1075984;40;20230807 01:13;;2;214;KERRY ST;SANCTUARY POINT;2540;;;20230628;20230802;385000;;R;RESIDENCE;2;;;0;AT318596
C;101;1075984;40;20230807 01:13;2/SP22022;;;;;;;;;;;;;;;;;;
D;101;1075984;40;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1075984;40;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1075984;40;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1092087;41;20230807 01:13;;;5;ROBEY ST;BOMADERRY;2541;752.5;M;20230616;20230728;725000;R2;R;RESIDENCE;;EWS;;0;AT306348
C;101;1092087;41;20230807 01:13;6/24150;;;;;;;;;;;;;;;;;;
D;101;1092087;41;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1092087;41;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1092087;41;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1092087;41;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1071153;42;20230807 01:13;;8;7;HAMILTON PL;BOMADERRY;2541;;;20230629;20230801;650000;;R;RESIDENCE;8;;;0;AT315455
C;101;1071153;42;20230807 01:13;8/SP51849;;;;;;;;;;;;;;;;;;
D;101;1071153;42;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1071153;42;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1081716;43;20230807 01:13;;;137;MEROO RD;BOMADERRY;2541;885.2;M;20230517;20230801;560000;R2;R;RESIDENCE;;EWS;;0;AT313965
C;101;1081716;43;20230807 01:13;57/23844;;;;;;;;;;;;;;;;;;
D;101;1081716;43;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1081716;43;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1076625;44;20230807 01:13;;;246;KINGHORNE ST;NOWRA;2541;739.8;M;20230616;20230728;685000;R2;R;RESIDENCE;;GQS;;0;AT306284
C;101;1076625;44;20230807 01:13;63/24300;;;;;;;;;;;;;;;;;;
D;101;1076625;44;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1076625;44;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1076625;44;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4453814;45;20230807 01:13;;;4 A;BENDOURA ST;MOLLYMOOK;2539;290;M;20230509;20230728;790000;;R;RESIDENCE;2;;;0;AT305358
C;101;4453814;45;20230807 01:13;2/SP103984;;;;;;;;;;;;;;;;;;
D;101;4453814;45;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4453814;45;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4453814;45;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4414402;46;20230807 01:13;;;62;CROOBYAR RD;MILTON;2538;577.3;M;20230627;20230801;530000;R2;R;RESIDENCE;;WVS;;0;AT314829
C;101;4414402;46;20230807 01:13;3/1280458;;;;;;;;;;;;;;;;;;
D;101;4414402;46;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4414402;46;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4414402;46;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4417583;47;20230807 01:13;;;3;CASA CCT;SOUTH NOWRA;2541;501;M;20230614;20230731;450000;R1;V;VACANT LAND;;FTS;;0;AT312806
C;101;4417583;47;20230807 01:13;2/1281408;;;;;;;;;;;;;;;;;;
D;101;4417583;47;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4417583;47;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4417583;47;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4417583;47;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4498943;48;20230807 01:13;;;;TURPENTINE RD;TOMERONG;2540;40.47;H;20230620;20230725;330000;;V;VACANT LAND;;;;0;AT293839
C;101;4498943;48;20230807 01:13;75/755968;;;;;;;;;;;;;;;;;;
D;101;4498943;48;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4498943;48;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4498943;48;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4493116;49;20230807 01:13;;;21;PATRINA CCT;ST GEORGES BASIN;2540;502.6;M;20211105;20230731;400000;;V;VACANT LAND;;;;0;AT312492
C;101;4493116;49;20230807 01:13;11/1292913;;;;;;;;;;;;;;;;;;
D;101;4493116;49;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4493116;49;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4493116;49;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4493168;50;20230807 01:13;;;51;PATRINA CCT;ST GEORGES BASIN;2540;500.3;M;20220125;20230728;380000;;V;VACANT LAND;;;;0;AT306278
C;101;4493168;50;20230807 01:13;63/1292913;;;;;;;;;;;;;;;;;;
D;101;4493168;50;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4493168;50;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4480098;51;20230807 01:13;;;18;WIRRAWAY BVD;BADAGARANG;2540;890.6;M;20230515;20230731;510000;R1;V;VACANT LAND;;FMS;;0;AT309120
C;101;4480098;51;20230807 01:13;28/1285758;;;;;;;;;;;;;;;;;;
D;101;4480098;51;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4480098;51;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4480098;51;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;3926740;52;20230807 01:13;;;9;GADARA PL;ULLADULLA;2539;632;M;20230621;20230802;865000;R1;R;RESIDENCE;;WXS;;0;AT317939
C;101;3926740;52;20230807 01:13;15/1219694;;;;;;;;;;;;;;;;;;
D;101;3926740;52;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3926740;52;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;101;3926740;52;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;101;4369664;53;20230807 01:13;;59;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20230623;20230731;320000;SP3;R;RESIDENCE;;ZWS;;0;AT312463
C;101;4369664;53;20230807 01:13;59/270575;;;;;;;;;;;;;;;;;;
D;101;4369664;53;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;101;4369664;53;20230807 01:13;V;;;;;;;;;;;;;;;;;;
Z;272;53;53;164;;;;;;;;;;;;;;;;;;;
