A;RTSALEDATA;199;20230501 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;199;1880431;1;20230501 01:17;;;5;TOMLINE ST;BUNDARRA;2359;1041;M;20230316;20230427;120000;RU5;R;RESIDENCE;;UZB;;0;AT38836
C;199;1880431;1;20230501 01:17;1/800182;;;;;;;;;;;;;;;;;;
D;199;1880431;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;199;1880431;1;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;199;1880431;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
D;199;1880431;1;20230501 01:17;V;;;;;;;;;;;;;;;;;;
B;199;4480682;2;20230501 01:17;;;17;DUKE ST;URALLA;2358;907.3;M;20230315;20230419;120000;;V;VACANT LAND;;;;0;AT19452
C;199;4480682;2;20230501 01:17;132/806585;;;;;;;;;;;;;;;;;;
D;199;4480682;2;20230501 01:17;P;;;;;;;;;;;;;;;;;;
D;199;4480682;2;20230501 01:17;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
