A;RTSALEDATA;116;20230529 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1239648;1;20230529 01:08;;;11;HAYLOCK ST;TULLAMORE;2874;1163;M;20230501;20230524;100000;RU5;R;RESIDENCE;;ZTU;;0;AT114125
C;116;1239648;1;20230529 01:08;1/D/6912;;;;;;;;;;;;;;;;;;
D;116;1239648;1;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1239648;1;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;1242561;2;20230529 01:08;;;7;GLOVER ST;PARKES;2870;733.5;M;20230503;20230519;377500;R1;R;RESIDENCE;;AAB;;0;AT102531
C;116;1242561;2;20230529 01:08;1/215702;;;;;;;;;;;;;;;;;;
D;116;1242561;2;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1242561;2;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;1243205;3;20230529 01:08;;;23;LORKING ST;PARKES;2870;809.4;M;20230412;20230524;475000;R1;R;RESIDENCE;;AAA;;0;AT113434
C;116;1243205;3;20230529 01:08;9/216804;;;;;;;;;;;;;;;;;;
D;116;1243205;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1243205;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1243205;3;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;1243386;4;20230529 01:08;;;53;FISHER ST;PARKES;2870;2.428;H;20230413;20230525;600000;R5;R;RESIDENCE;;LPS;;0;AT118019
C;116;1243386;4;20230529 01:08;305/750152;;;;;;;;;;;;;;;;;;
D;116;1243386;4;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1243386;4;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1243386;4;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;1238754;5;20230529 01:08;;;73;CASWELL ST;PEAK HILL;2869;1619;M;20230420;20230524;400000;RU5;3;COMMERCIAL;;ZPR;;0;AT115034
C;116;1238754;5;20230529 01:08;1/103062 7/2/758832 A/917048;;;;;;;;;;;;;;;;;;
D;116;1238754;5;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1238754;5;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1238754;5;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;116;1238754;5;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;1239552;6;20230529 01:08;;;7;ANDERSON ST;TULLAMORE;2874;1315;M;20230503;20230519;165000;RU5;R;RESIDENCE;;ZTU;;0;AT101425
C;116;1239552;6;20230529 01:08;1/E/6912;;;;;;;;;;;;;;;;;;
D;116;1239552;6;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;1239552;6;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;3297848;7;20230529 01:08;;;6;MOSSGIEL CL;PARKES;2870;768;M;20230427;20230525;540000;R1;R;RESIDENCE;;AAJ;;0;AT119169
C;116;3297848;7;20230529 01:08;4/1108057;;;;;;;;;;;;;;;;;;
D;116;3297848;7;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;3297848;7;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;3297848;7;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;4475339;8;20230529 01:08;;;25;VAUCLUSE PL;PARKES;2870;890.3;M;20210816;20230522;144000;R1;V;VACANT LAND;;AAG;;0;AT108323
C;116;4475339;8;20230529 01:08;43/1292581;;;;;;;;;;;;;;;;;;
D;116;4475339;8;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;4475339;8;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;116;4475348;9;20230529 01:08;;;38;VAUCLUSE PL;PARKES;2870;856.6;M;20210816;20230522;147000;R1;V;VACANT LAND;;AAG;;0;AT108317
C;116;4475348;9;20230529 01:08;52/1292581;;;;;;;;;;;;;;;;;;
D;116;4475348;9;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;116;4475348;9;20230529 01:08;V;;;;;;;;;;;;;;;;;;
Z;43;9;9;23;;;;;;;;;;;;;;;;;;;
