A;RTSALEDATA;219;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;219;4507997;1;20231009 01:06;;;11;CONRAD ST;RICHMOND;2753;305.6;M;20230512;20231003;900000;;R;RESIDENCE;;;;0;AT486145
C;219;4507997;1;20231009 01:06;1/1282409;;;;;;;;;;;;;;;;;;
D;219;4507997;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4507997;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4507998;2;20231009 01:06;;;11 A;CONRAD ST;RICHMOND;2753;305.5;M;20230512;20231003;895000;;R;RESIDENCE;;;;0;AT486062
C;219;4507998;2;20231009 01:06;2/1282409;;;;;;;;;;;;;;;;;;
D;219;4507998;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4507998;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;219;4506391;3;20231009 01:06;;;19;ACACIA CL;SOUTH WINDSOR;2756;2267;M;20220311;20231005;3237888;;3;WAREHOUSE;;;;0;AT495897
C;219;4506391;3;20231009 01:06;520/1280719;;;;;;;;;;;;;;;;;;
D;219;4506391;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4506391;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;4506391;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;219;3658245;4;20231009 01:06;;;22;PASTORAL ST;PITT TOWN;2756;550.6;M;20230726;20231004;1510000;R2;R;RESIDENCE;;ANN;;0;AT491371
C;219;3658245;4;20231009 01:06;1026/1169444;;;;;;;;;;;;;;;;;;
D;219;3658245;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3658245;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;3658245;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;219;3658245;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2352370;5;20231009 01:06;;;606;COMLEROY RD;KURRAJONG;2758;5.362;H;20230823;20231004;1900000;RU4;R;RESIDENCE;;RPP;;0;AT492572
C;219;2352370;5;20231009 01:06;10/862953;;;;;;;;;;;;;;;;;;
D;219;2352370;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352370;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2352370;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2368322;6;20231009 01:06;;;672;SLOPES RD;THE SLOPES;2754;4540;M;20230823;20231004;1545000;RU4;R;RESIDENCE;;RPP;;0;AT491104
C;219;2368322;6;20231009 01:06;4/1/976395;;;;;;;;;;;;;;;;;;
D;219;2368322;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2368322;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2368322;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2355218;7;20231009 01:06;;2;5;FULTON PL;NORTH RICHMOND;2754;;;20230718;20231004;780000;;R;RESIDENCE;2;;;0;AT491815
C;219;2355218;7;20231009 01:06;2/SP61227;;;;;;;;;;;;;;;;;;
D;219;2355218;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2355218;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;219;2355218;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;219;2363191;8;20231009 01:06;;;113;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1347;M;20230804;20231005;1500000;R2;R;RESIDENCE;;AEK;;0;AT495508
