A;RTSALEDATA;303;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;303;2824784;1;20230904 01:07;THE PALLISADES;2;31;OCEANIA CT;YAMBA;2464;;;20230309;20230831;950000;;R;RESIDENCE;2;;;0;AT402023
C;303;2824784;1;20230904 01:07;2/SP65434;;;;;;;;;;;;;;;;;;
D;303;2824784;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2824784;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2824784;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;2824784;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1719937;2;20230904 01:07;;;12;DENTON DR;SOUTH GRAFTON;2460;5792;M;20230710;20230825;750000;R5;R;RESIDENCE;;RPP;;0;AT386032
C;303;1719937;2;20230904 01:07;79/1014440;;;;;;;;;;;;;;;;;;
D;303;1719937;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1719937;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1717687;3;20230904 01:07;;;58;SOUTHGATE FERRY RD;SOUTHGATE;2460;19.44;H;20230710;20230824;3200000;RU1;3;FARM;;JBB;;0;AT382449
C;303;1717687;3;20230904 01:07;12/113364 61/1133619;;;;;;;;;;;;;;;;;;
D;303;1717687;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1717687;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1717687;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1717687;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1717689;4;20230904 01:07;;;55;FISCHERS RD;SOUTHGATE;2460;47.96;H;20230710;20230824;3200000;RU1;3;FARM;;JBB;;0;AT382449
C;303;1717689;4;20230904 01:07;14, 15/113364 1, 2/184075 1, 2/738791;;;;;;;;;;;;;;;;;;
D;303;1717689;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1717689;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1717689;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1717941;5;20230904 01:07;;;164;ALICE ST;GRAFTON;2460;682.9;M;20230823;20230830;180000;R1;R;RESIDENCE;;EBB;;0;AT398369
C;303;1717941;5;20230904 01:07;3/38087;;;;;;;;;;;;;;;;;;
D;303;1717941;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1717941;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1717941;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1717941;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1717941;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1718445;6;20230904 01:07;;1;243;BACON ST;GRAFTON;2460;;;20230719;20230830;322500;;R;RESIDENCE;1;;;0;AT396985
C;303;1718445;6;20230904 01:07;1/SP21349;;;;;;;;;;;;;;;;;;
D;303;1718445;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1718445;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1724483;7;20230904 01:07;;;1;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20230719;20230830;308000;R1;R;RESIDENCE;;ADD;;0;AT397334
C;303;1724483;7;20230904 01:07;82/12619;;;;;;;;;;;;;;;;;;
D;303;1724483;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1724483;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1724483;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1724483;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1722044;8;20230904 01:07;;;53;MARY ST;GRAFTON;2460;564;M;20230801;20230829;730000;R1;R;RESIDENCE;;AUU;;0;AT393816
C;303;1722044;8;20230904 01:07;1/37397;;;;;;;;;;;;;;;;;;
D;303;1722044;8;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722044;8;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722044;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1722044;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1719595;9;20230904 01:07;;;83;CHAPMAN ST;GRAFTON;2460;3245;M;20230801;20230829;480000;R1;R;RESIDENCE;;EBB;;0;AT393819
C;303;1719595;9;20230904 01:07;12/718157;;;;;;;;;;;;;;;;;;
D;303;1719595;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1719595;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1719595;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1722197;10;20230904 01:07;;;47;MCFARLANE ST;SOUTH GRAFTON;2460;645;M;20230802;20230830;425000;R1;R;RESIDENCE;;ADD;;0;AT397870
C;303;1722197;10;20230904 01:07;234/242614;;;;;;;;;;;;;;;;;;
D;303;1722197;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722197;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722197;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1722363;11;20230904 01:07;;;5;MILLER ST;GRAFTON;2460;695.6;M;20230719;20230830;440000;R1;R;RESIDENCE;;EBB;;0;AT398117
C;303;1722363;11;20230904 01:07;29/26246;;;;;;;;;;;;;;;;;;
D;303;1722363;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722363;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1768036;12;20230904 01:07;;4;16;BEACH ST;YAMBA;2464;;;20230803;20230831;610000;;R;RESIDENCE;4;;;0;AT402177
C;303;1768036;12;20230904 01:07;4/SP37794;;;;;;;;;;;;;;;;;;
D;303;1768036;12;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768036;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1768036;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1768093;13;20230904 01:07;;3;42;BEACHSIDE WAY;YAMBA;2464;;;20230710;20230830;890000;;R;RESIDENCE;3;;;0;AT395757
C;303;1768093;13;20230904 01:07;3/SP60480;;;;;;;;;;;;;;;;;;
D;303;1768093;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768093;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768093;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1768093;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1768114;14;20230904 01:07;;;19;BEACHSIDE WAY;YAMBA;2464;487;M;20230801;20230831;1150000;R2;R;RESIDENCE;;AFF;;0;AT400526
C;303;1768114;14;20230904 01:07;62/876535;;;;;;;;;;;;;;;;;;
D;303;1768114;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768114;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768114;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1768114;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
