A;RTSALEDATA;083;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;083;679847;1;20230501 01:14;;;28;FERRY ST;HUNTERS HILL;2110;727.2;M;20230311;20230424;5202000;R2;R;RESIDENCE;;ECC;;0;AT30101
C;083;679847;1;20230501 01:14;A/318253;;;;;;;;;;;;;;;;;;
D;083;679847;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;083;679847;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;083;679847;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;083;680242;2;20230501 01:14;;;39;HIGH ST;HUNTERS HILL;2110;705.9;M;20221216;20230424;3647000;R2;R;RESIDENCE;;EAH;;0;AT32813
C;083;680242;2;20230501 01:14;Y/317723;;;;;;;;;;;;;;;;;;
D;083;680242;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;083;680242;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;083;681690;3;20230501 01:14;BORONIA PARK PHARMACY;;97;PITTWATER RD;HUNTERS HILL;2110;163.6;M;20221219;20230307;3556000;B1;3;SHOP;;CCC;;0;AS908963
C;083;681690;3;20230501 01:14;5/814063;;;;;;;;;;;;;;;;;;
D;083;681690;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;083;681690;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;083;681692;4;20230501 01:14;SHOP;;99;PITTWATER RD;HUNTERS HILL;2110;235.8;M;20221219;20230307;3556000;B1;3;SHOP;;CCC;;0;AS908963
C;083;681692;4;20230501 01:14;1/602744;;;;;;;;;;;;;;;;;;
D;083;681692;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;083;681692;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;19;4;4;9;;;;;;;;;;;;;;;;;;;
