A;RTSALEDATA;266;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;266;415187;1;20230710 01:14;;;7;CLOETE ST;YOUNG;2594;1012;M;20230522;20230703;897000;MU1;R;RESIDENCE;;YBC;;0;AT232862
C;266;415187;1;20230710 01:14;B/350086;;;;;;;;;;;;;;;;;;
D;266;415187;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;415187;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;415187;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;266;415187;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;266;415382;2;20230710 01:14;;;40;DEMONDRILLE ST;YOUNG;2594;1416;M;20230519;20230630;592500;R1;R;RESIDENCE;;YAC;;0;AT223998
C;266;415382;2;20230710 01:14;C/387498;;;;;;;;;;;;;;;;;;
D;266;415382;2;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;415382;2;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;415382;2;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;266;4024317;3;20230710 01:14;ARGYLE;;1914;BOUYEO RD;GALONG;2585;892.41;H;20230503;20230615;16500000;RU1;3;FARM;;HMB;;0;AT175157
C;266;4024317;3;20230710 01:14;1, 2, 3/132143 1, 2, 3, 4, 5/251943 8, 132, 133, 134, 135, 162, 164, 1;;;;;;;;;;;;;;;;;;
C;266;4024317;3;20230710 01:14;68/753618 1/949568 Enclosure Permit 21063;;;;;;;;;;;;;;;;;;
D;266;4024317;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;4024317;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;4024317;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;266;4024317;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;266;3625704;4;20230710 01:14;;;144;MILLY MILLY LANE;BURRANGONG;2594;150.92;H;20230621;20230704;500000;RU4;3;FARM;;YEA;;33;AT237242
C;266;3625704;4;20230710 01:14;1/958238;;;;;;;;;;;;;;;;;;
D;266;3625704;4;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;3625704;4;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;266;3625704;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;266;3625704;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
Z;26;4;5;15;;;;;;;;;;;;;;;;;;;
