A;RTSALEDATA;005;20230306 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;005;2872032;1;20230306 01:05;;;30;MURPHY CCT;ASHTONFIELD;2323;802.6;M;20230127;20230227;815000;R1;R;RESIDENCE;;AAG;;0;AS887463
C;005;2872032;1;20230306 01:05;1145/1032278;;;;;;;;;;;;;;;;;;
D;005;2872032;1;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;2872032;1;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;2872032;1;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;2872032;1;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4182400;2;20230306 01:05;;;34;ARROWTAIL ST;CHISHOLM;2322;629.4;M;20230131;20230227;930000;R1;R;RESIDENCE;;AAB;;0;AS888369
C;005;4182400;2;20230306 01:05;20/1240315;;;;;;;;;;;;;;;;;;
D;005;4182400;2;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4182400;2;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;4182400;2;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;2968372;3;20230306 01:05;HAIR BY KIM AT SALON WATERFORD;;181;GULLIVERS LANE;LOUTH PARK;2320;4019;M;20230207;20230224;1530000;R5;R;RESIDENCE;;ABG;;0;AS884144
C;005;2968372;3;20230306 01:05;404/1049033;;;;;;;;;;;;;;;;;;
D;005;2968372;3;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;2968372;3;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;2968372;3;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3550224;4;20230306 01:05;;;26;UPINGTON DR;EAST MAITLAND;2323;603.7;M;20230118;20230224;805000;R1;R;RESIDENCE;;AAG;;0;AS885402
C;005;3550224;4;20230306 01:05;9020/1153620;;;;;;;;;;;;;;;;;;
D;005;3550224;4;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3550224;4;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;3601537;5;20230306 01:05;;2;25;REDGUM CCT;ABERGLASSLYN;2320;;;20221223;20230224;635000;;R;RESIDENCE;2;;;0;AS883792
C;005;3601537;5;20230306 01:05;2/SP85913;;;;;;;;;;;;;;;;;;
D;005;3601537;5;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;3601537;5;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;4038676;6;20230306 01:05;;;15;DOGWOOD ST;GILLIESTON HEIGHTS;2321;595.8;M;20230120;20230224;670000;R1;R;RESIDENCE;;ABC;;0;AS885572
C;005;4038676;6;20230306 01:05;828/1219603;;;;;;;;;;;;;;;;;;
D;005;4038676;6;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4038676;6;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;4038676;6;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;176006;7;20230306 01:05;;;18;CLARENCE ST;TENAMBIT;2323;790.4;M;20230109;20230301;635000;R1;R;RESIDENCE;;AAM;;0;AS895474
C;005;176006;7;20230306 01:05;317/755237;;;;;;;;;;;;;;;;;;
D;005;176006;7;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;176006;7;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;173483;8;20230306 01:05;;;5;BLACKETT CL;EAST MAITLAND;2323;796.7;M;20221202;20230302;885000;R1;R;RESIDENCE;;AAG;;0;AS896482
C;005;173483;8;20230306 01:05;48/243010;;;;;;;;;;;;;;;;;;
D;005;173483;8;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;173483;8;20230306 01:05;P;;;;;;;;;;;;;;;;;;
D;005;173483;8;20230306 01:05;V;;;;;;;;;;;;;;;;;;
D;005;173483;8;20230306 01:05;V;;;;;;;;;;;;;;;;;;
B;005;179820;9;20230306 01:05;;;2;ARNOLD CRES;THORNTON;2322;805.6;M;20230123;20230227;750000;R1;R;RESIDENCE;;AAE;;0;AS887097
