A;RTSALEDATA;143;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;143;4201902;1;20230515 01:09;BUILDING A;104;40;LOFTUS CRES;HOMEBUSH;2140;109;M;20230319;20230508;686000;;R;RESIDENCE;39;;;0;AT68750
C;143;4201902;1;20230515 01:09;39/SP99263;;;;;;;;;;;;;;;;;;
D;143;4201902;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4201902;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4201902;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;143;4201902;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3097613;2;20230515 01:09;;16;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230403;20230509;420000;;R;RESIDENCE;16;;;0;AT70948
C;143;3097613;2;20230515 01:09;16/SP72655;;;;;;;;;;;;;;;;;;
D;143;3097613;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3097613;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;143;3097613;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3536885;3;20230515 01:09;;39;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20230324;20230505;648000;;R;RESIDENCE;39;;;0;AT65412
C;143;3536885;3;20230515 01:09;39/SP84224;;;;;;;;;;;;;;;;;;
D;143;3536885;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3536885;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3536885;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;143;3536885;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;4089233;4;20230515 01:09;;21;19;SHORT ST;HOMEBUSH;2140;77;M;20230315;20230510;454000;;R;RESIDENCE;21;;;0;AT74701
C;143;4089233;4;20230515 01:09;21/SP96927;;;;;;;;;;;;;;;;;;
D;143;4089233;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4089233;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4089233;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;4089233;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1558837;5;20230515 01:09;;;77;WENTWORTH ST;GREENACRE;2190;603.81;M;20230304;20230508;1830000;R2;R;RESIDENCE;;EQQ;;0;AT67310
C;143;1558837;5;20230515 01:09;44/10/845;;;;;;;;;;;;;;;;;;
D;143;1558837;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1558837;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1558837;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1558837;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1558955;6;20230515 01:09;;;54;WILSON ST;STRATHFIELD;2135;627.13;M;20230311;20230508;3700000;R2;R;RESIDENCE;;ENN;;0;AT67959
C;143;1558955;6;20230515 01:09;164/14613;;;;;;;;;;;;;;;;;;
D;143;1558955;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1558955;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1551269;7;20230515 01:09;;;46;CAVE RD;STRATHFIELD;2135;556.4;M;20230331;20230508;2038000;R2;R;RESIDENCE;;EHH;;0;AT69547
C;143;1551269;7;20230515 01:09;7/201109;;;;;;;;;;;;;;;;;;
D;143;1551269;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1551269;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1551269;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1554068;8;20230515 01:09;;;157;HOMEBUSH RD;STRATHFIELD;2135;817.39;M;20230414;20230511;4450000;R2;R;RESIDENCE;;EGG;;0;AT77746
C;143;1554068;8;20230515 01:09;3/7796;;;;;;;;;;;;;;;;;;
D;143;1554068;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1554068;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1554068;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1554068;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1554249;9;20230515 01:09;;12;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20230324;20230505;520000;;R;RESIDENCE;12;;;0;AT64272
C;143;1554249;9;20230515 01:09;12/SP5178;;;;;;;;;;;;;;;;;;
