A;RTSALEDATA;157;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1731288;8;20230703 01:11;;5;22;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20230517;20230628;370000;;R;RESIDENCE;5;;;0;AT216335
C;157;1731288;8;20230703 01:11;5/SP40988;;;;;;;;;;;;;;;;;;
D;157;1731288;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1731288;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1731288;8;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1733923;9;20230703 01:11;;;44;OLD PIPERS CREEK RD;DONDINGALONG;2440;1.119;H;20230321;20230629;680000;R5;R;RESIDENCE;;LKE;;0;AT219151
C;157;1733923;9;20230703 01:11;8/861424;;;;;;;;;;;;;;;;;;
D;157;1733923;9;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1733923;9;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1733923;9;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1728732;10;20230703 01:11;;;38;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20230602;20230628;360000;R1;R;RESIDENCE;;AWK;;0;AT214993
C;157;1728732;10;20230703 01:11;3/9/1676;;;;;;;;;;;;;;;;;;
D;157;1728732;10;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1728732;10;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1731390;11;20230703 01:11;;;80;MITCHELL ST;SOUTH WEST ROCKS;2431;558;M;20230524;20230627;760000;R3;R;RESIDENCE;;MSW;;0;AT211567
C;157;1731390;11;20230703 01:11;167/790979;;;;;;;;;;;;;;;;;;
D;157;1731390;11;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1731390;11;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1726269;12;20230703 01:11;;;3;ELRINGTON AVE;WEST KEMPSEY;2440;613.4;M;20230424;20230623;492000;R1;R;RESIDENCE;;AWK;;0;AT203124
C;157;1726269;12;20230703 01:11;57/514651;;;;;;;;;;;;;;;;;;
D;157;1726269;12;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1726269;12;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1726269;12;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1737144;13;20230703 01:11;;;561;COLLOMBATTI RD;COLLOMBATTI;2440;22.09;H;20230516;20230627;750000;RU1;R;RESIDENCE;;RCF;;0;AT210540
C;157;1737144;13;20230703 01:11;1832/634660;;;;;;;;;;;;;;;;;;
D;157;1737144;13;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1737144;13;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1737144;13;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1726839;14;20230703 01:11;;;23;KEITH MOSES CRES;WEST KEMPSEY;2440;575.4;M;20230530;20230628;42500;R1;V;VACANT LAND;;AWK;;0;AT215914
C;157;1726839;14;20230703 01:11;123/243114;;;;;;;;;;;;;;;;;;
D;157;1726839;14;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1726839;14;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1726839;14;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1729852;15;20230703 01:11;;;63;OCEAN ST;SOUTH WEST ROCKS;2431;800;M;20230523;20230628;520000;R1;V;VACANT LAND;;ARC;;0;AT216610
C;157;1729852;15;20230703 01:11;14/748740;;;;;;;;;;;;;;;;;;
D;157;1729852;15;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1729852;15;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1729852;15;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1729852;15;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1732866;16;20230703 01:11;;;1783;ARMIDALE RD;WILLAWARRIN;2440;41.08;H;20230530;20230627;770000;RU2;3;FARM;;RWH;;0;AT212010
C;157;1732866;16;20230703 01:11;241/828009;;;;;;;;;;;;;;;;;;
D;157;1732866;16;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1732866;16;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1732866;16;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1732866;16;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1735565;17;20230703 01:11;;;634;POINT PLOMER RD;CRESCENT HEAD;2440;2.023;H;20230228;20230628;2800000;C4;R;RESIDENCE;;CEL;;0;AT215411
C;157;1735565;17;20230703 01:11;11/733801;;;;;;;;;;;;;;;;;;
D;157;1735565;17;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1735565;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1735565;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;1735607;18;20230703 01:11;;;445;MARIA RIVER RD;CRESCENT HEAD;2440;41.82;H;20230524;20230628;950000;RU2;R;RESIDENCE;;RMF;;0;AT216659
C;157;1735607;18;20230703 01:11;2/839074;;;;;;;;;;;;;;;;;;
D;157;1735607;18;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1735607;18;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;1735607;18;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;157;1735607;18;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;3060928;19;20230703 01:11;;3;7;MILTON DUFTY PL;EAST KEMPSEY;2440;;;20230517;20230628;375000;;R;RESIDENCE;3;;;0;AT216394
C;157;3060928;19;20230703 01:11;3/SP71918;;;;;;;;;;;;;;;;;;
D;157;3060928;19;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;3060928;19;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;4060314;20;20230703 01:11;;;31;EDGAR ST;FREDERICKTON;2440;1341;M;20230527;20230626;385000;RU5;R;RESIDENCE;;VFV;;0;AT205169
C;157;4060314;20;20230703 01:11;1/38272;;;;;;;;;;;;;;;;;;
D;157;4060314;20;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4060314;20;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4060314;20;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;3159861;21;20230703 01:11;;3;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;104;M;20230531;20230623;275000;;R;RESIDENCE;3;;;0;AT201874
C;157;3159861;21;20230703 01:11;3/SP74585;;;;;;;;;;;;;;;;;;
D;157;3159861;21;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;3159861;21;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;4476582;22;20230703 01:11;;9;53;MASSIE PL;DONDINGALONG;2440;1.002;H;20230515;20230626;400000;R5;V;VACANT LAND;;LKE;;0;AT205881
C;157;4476582;22;20230703 01:11;9/1280236;;;;;;;;;;;;;;;;;;
D;157;4476582;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4476582;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4476582;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4476582;22;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;157;4424375;23;20230703 01:11;;;72;SEAM MILL PL;DONDINGALONG;2440;1.117;H;20230530;20230627;340000;R5;V;VACANT LAND;;LKE;;0;AT211610
C;157;4424375;23;20230703 01:11;26/1283720;;;;;;;;;;;;;;;;;;
D;157;4424375;23;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4424375;23;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;157;4424375;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;157;4424375;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
Z;117;23;23;69;;;;;;;;;;;;;;;;;;;
