A;RTSALEDATA;149;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1659739;1;20230828 01:11;;;1829;TYRINGHAM RD;BOSTOBRICK;2453;2.59;H;20230804;20230824;665000;RU1;R;RESIDENCE;;RDH;;0;AT381135
C;149;1659739;1;20230828 01:11;10/732196;;;;;;;;;;;;;;;;;;
D;149;1659739;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;1659739;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;149;1659739;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;149;1662616;2;20230828 01:11;;;2;KENNY CL;BELLINGEN;2454;607;M;20230614;20230824;750000;R1;R;RESIDENCE;;RBG;;0;AT381400
C;149;1662616;2;20230828 01:11;752/873016;;;;;;;;;;;;;;;;;;
D;149;1662616;2;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;1662616;2;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;149;1662616;2;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;149;1660705;3;20230828 01:11;;3;23;BONVILLE ST;URUNGA;2455;;;20230721;20230818;485000;;R;RESIDENCE;3;;;0;AT363986
C;149;1660705;3;20230828 01:11;3/SP10903;;;;;;;;;;;;;;;;;;
D;149;1660705;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;1660705;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;149;3152567;4;20230828 01:11;;;41;PERRYS RD;REPTON;2454;5933;M;20230707;20230818;975000;RU2;R;RESIDENCE;;RLB;;0;AT363929
C;149;3152567;4;20230828 01:11;2/285890;;;;;;;;;;;;;;;;;;
D;149;3152567;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;3152567;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;149;3152567;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;149;2818097;5;20230828 01:11;;;1050;NORTH BANK RD;RALEIGH;2454;1.074;H;20230713;20230824;1000000;RU2;R;RESIDENCE;;RLB;;0;AT379948
C;149;2818097;5;20230828 01:11;1/394242;;;;;;;;;;;;;;;;;;
D;149;2818097;5;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;2818097;5;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;149;2818097;5;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;149;4319368;6;20230828 01:11;;;617;BOWRAVILLE RD;BRIERFIELD;2454;8.703;H;20230630;20230824;875000;RU4;R;RESIDENCE;;RSB;;0;AT381138
C;149;4319368;6;20230828 01:11;1/1092429;;;;;;;;;;;;;;;;;;
D;149;4319368;6;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;4319368;6;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;149;4376675;7;20230828 01:11;;;469;KALANG RD;KALANG;2454;2.004;H;20230621;20230818;1360000;C4;R;RESIDENCE;;CTK;;0;AT364200
C;149;4376675;7;20230828 01:11;12/1269089;;;;;;;;;;;;;;;;;;
D;149;4376675;7;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;4376675;7;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;149;4376675;7;20230828 01:11;V;;;;;;;;;;;;;;;;;;
Z;35;7;7;19;;;;;;;;;;;;;;;;;;;
