A;RTSALEDATA;117;20231113 01:28;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1248220;1;20231113 01:28;;;38;HILDA ST;FORBES;2871;1973;M;20231012;20231106;388000;R1;R;RESIDENCE;;AAD;;0;AT577627
C;117;1248220;1;20231113 01:28;11/536025;;;;;;;;;;;;;;;;;;
D;117;1248220;1;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;117;1248220;1;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;117;1248220;1;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;117;1247420;2;20231113 01:28;;;4;DOVER ST;FORBES;2871;802;M;20231009;20231106;470000;R1;R;RESIDENCE;;AAC;;0;AT578312
C;117;1247420;2;20231113 01:28;118/255587;;;;;;;;;;;;;;;;;;
D;117;1247420;2;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;117;1247420;2;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;117;1247420;2;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;117;1247420;2;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;117;2882369;3;20231113 01:28;;;113;CALARIE RD;FORBES;2871;1.547;H;20230923;20231106;850000;R5;R;RESIDENCE;;RRF;;0;AT578984
C;117;2882369;3;20231113 01:28;17/1037052;;;;;;;;;;;;;;;;;;
D;117;2882369;3;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;117;2882369;3;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;117;2882369;3;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;117;4435146;4;20231113 01:28;;;23;FEDERATION BVD;FORBES;2871;656.4;M;20231027;20231103;625000;R1;R;RESIDENCE;;AAN;;0;AT572901
C;117;4435146;4;20231113 01:28;113/1276777;;;;;;;;;;;;;;;;;;
D;117;4435146;4;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;117;4435146;4;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;117;4435146;4;20231113 01:28;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
