A;RTSALEDATA;042;20231016 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;042;475694;1;20231016 01:22;;;32;LYALL ST;COWRA;2794;931.8;M;20230904;20231009;363000;R1;R;RESIDENCE;;ACW;;0;AT501745
C;042;475694;1;20231016 01:22;3/252334;;;;;;;;;;;;;;;;;;
D;042;475694;1;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;042;475694;1;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;042;473587;2;20231016 01:22;;;36;BOURKE ST;COWRA;2794;800;M;20230921;20231012;397000;R1;R;RESIDENCE;;ACR;;0;AT513141
C;042;473587;2;20231016 01:22;4/247486;;;;;;;;;;;;;;;;;;
D;042;473587;2;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;042;473587;2;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;042;474105;3;20231016 01:22;;;49;DARLING AVE;COWRA;2794;1011.78;M;20230911;20231011;375000;R1;R;RESIDENCE;;ACS;;0;AT510663
C;042;474105;3;20231016 01:22;19/4/5791;;;;;;;;;;;;;;;;;;
D;042;474105;3;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;042;474105;3;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;042;477048;4;20231016 01:22;;;1;WELLINGTON ST;COWRA;2794;696.77;M;20230927;20231012;80000;R1;R;RESIDENCE;;ACC;;0;AT514334
C;042;477048;4;20231016 01:22;38/2/6356;;;;;;;;;;;;;;;;;;
D;042;477048;4;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;042;477048;4;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;042;472059;5;20231016 01:22;;;1;PARKES ST;WOODSTOCK;2793;1606;M;20230829;20231010;90000;RU5;R;RESIDENCE;;VWS;;0;AT507226
C;042;472059;5;20231016 01:22;1/31/759112;;;;;;;;;;;;;;;;;;
D;042;472059;5;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;042;472059;5;20231016 01:22;V;;;;;;;;;;;;;;;;;;
Z;22;5;5;10;;;;;;;;;;;;;;;;;;;
