A;RTSALEDATA;117;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1247935;1;20230918 01:05;;;49;FLINT ST;FORBES;2871;1011.83;M;20230808;20230911;556000;R1;R;RESIDENCE;;AAE;;0;AT428971
C;117;1247935;1;20230918 01:05;C/901171;;;;;;;;;;;;;;;;;;
D;117;1247935;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1247935;1;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1247935;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;117;1247935;1;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;117;1248109;2;20230918 01:05;;;6;GRENFELL ST;FORBES;2871;550.1;M;20230829;20230908;35000;R1;R;RESIDENCE;;AAJ;;0;AT423657
C;117;1248109;2;20230918 01:05;A/386286;;;;;;;;;;;;;;;;;;
D;117;1248109;2;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1248109;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;117;1248109;2;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;117;1246677;3;20230918 01:05;;;13;BATTYE ST;FORBES;2871;1012;M;20230808;20230911;800000;R1;R;RESIDENCE;;AAA;;0;AT428974
C;117;1246677;3;20230918 01:05;1/957452;;;;;;;;;;;;;;;;;;
D;117;1246677;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1246677;3;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1246677;3;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;117;3359549;4;20230918 01:05;;;14;CLARENCE ST;FORBES;2871;398.6;M;20230729;20230911;480000;R1;R;RESIDENCE;;AAA;;0;AT428140
C;117;3359549;4;20230918 01:05;2/270557;;;;;;;;;;;;;;;;;;
D;117;3359549;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;117;3359549;4;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;117;3359549;4;20230918 01:05;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
