A;RTSALEDATA;230;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;230;2604806;1;20230508 01:10;;;136;BALLANDELLA ST;BALRANALD;2715;2023;M;20230412;20230501;233333;RU5;R;RESIDENCE;;ZB1;;0;AT48041
C;230;2604806;1;20230508 01:10;18/6/758048;;;;;;;;;;;;;;;;;;
D;230;2604806;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2604806;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;230;2604806;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;230;2604806;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;230;2605031;2;20230508 01:10;;;146;HARBEN ST;BALRANALD;2715;864;M;20230413;20230502;245000;RU5;R;RESIDENCE;;ZB1;;0;AT52534
C;230;2605031;2;20230508 01:10;1/34454;;;;;;;;;;;;;;;;;;
D;230;2605031;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;230;2605031;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
