A;RTSALEDATA;010;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;010;271700;1;20231120 01:06;;225;61 B;DOWLING ST;NELSON BAY;2315;;;20230901;20231110;401000;;R;RESIDENCE;50;;;0;AT591981
C;010;271700;1;20231120 01:06;50/SP65138;;;;;;;;;;;;;;;;;;
D;010;271700;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271700;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3031118;2;20231120 01:06;BEACH CLUB;104;43;SHOAL BAY RD;SHOAL BAY;2315;;;20231027;20231110;260000;;R;RESIDENCE;80;;;0;AT592005
C;010;3031118;2;20231120 01:06;80/SP68867;;;;;;;;;;;;;;;;;;
D;010;3031118;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3031118;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3031118;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3401923;3;20231120 01:06;;;33;LAGOONS CCT;NELSON BAY;2315;269.2;M;20231005;20231116;798000;R2;R;RESIDENCE;;AAC;;0;AT607080
C;010;3401923;3;20231120 01:06;72/270468;;;;;;;;;;;;;;;;;;
D;010;3401923;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3401923;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3401923;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3097145;4;20231120 01:06;;;44;SARATOGA AVE;CORLETTE;2315;920;M;20231106;20231115;950000;R2;R;RESIDENCE;;AAE;;0;AT605527
C;010;3097145;4;20231120 01:06;1850/1068422;;;;;;;;;;;;;;;;;;
D;010;3097145;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3097145;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3555655;5;20231120 01:06;;;5;DOCKSIDE AVE;CORLETTE;2315;659.8;M;20230830;20231113;1705000;R2;R;RESIDENCE;;AAE;;0;AT597636
C;010;3555655;5;20231120 01:06;2426/1148826;;;;;;;;;;;;;;;;;;
D;010;3555655;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3555655;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4516567;6;20231120 01:06;;;;MASONITE RD;HEATHERBRAE;2324;;;20220412;20231017;605000;;R;RESIDENCE;;;;0;AT526477
C;010;4516567;6;20231120 01:06;PT 1701/1278116;;;;;;;;;;;;;;;;;;
D;010;4516567;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4516567;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4516567;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3273720;7;20231120 01:06;;;36;CAMFIELD DR;HEATHERBRAE;2324;3772;M;20230929;20231115;3200000;E4;3;COMMERCIAL;;IPE;;0;AT603859
C;010;3273720;7;20231120 01:06;118/1092660;;;;;;;;;;;;;;;;;;
D;010;3273720;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3273720;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;265195;8;20231120 01:06;;;20;CREIGHTON DR;MEDOWIE;2318;560;M;20230921;20231110;690000;R2;R;RESIDENCE;;AAR;;0;AT593175
C;010;265195;8;20231120 01:06;45/813700;;;;;;;;;;;;;;;;;;
D;010;265195;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;265195;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;265195;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;263377;9;20231120 01:06;;;50;ESSINGTON WAY;ANNA BAY;2316;707.7;M;20231009;20231113;910000;R2;R;RESIDENCE;;AAN;;0;AT597212
C;010;263377;9;20231120 01:06;71/815148;;;;;;;;;;;;;;;;;;
D;010;263377;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;263377;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;263377;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;267733;10;20231120 01:06;;;62;MARINE DR;FINGAL BAY;2315;600.7;M;20230624;20231113;3900000;R2;R;RESIDENCE;;AAA;;0;AT596876
C;010;267733;10;20231120 01:06;1/244568;;;;;;;;;;;;;;;;;;
D;010;267733;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267733;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267733;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;271673;11;20231120 01:06;;17;21;DOWLING ST;NELSON BAY;2315;;;20231004;20231115;595000;;R;RESIDENCE;17;;;0;AT603173
C;010;271673;11;20231120 01:06;17/SP37878;;;;;;;;;;;;;;;;;;
D;010;271673;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271673;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;271673;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;274418;12;20231120 01:06;;;16;TINGARA RD;NELSON BAY;2315;1132;M;20231004;20231115;1300000;R2;R;RESIDENCE;;AAD;;0;AT602838
C;010;274418;12;20231120 01:06;651/9165;;;;;;;;;;;;;;;;;;
D;010;274418;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;274418;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;266631;13;20231120 01:06;;;7;SETTLERS CL;MEDOWIE;2318;3987.4;M;20230929;20231114;1315000;R5;R;RESIDENCE;;ABB;;0;AT599961
C;010;266631;13;20231120 01:06;35/831313;;;;;;;;;;;;;;;;;;
D;010;266631;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;266631;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;266631;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;281232;14;20231120 01:06;;;36;GOVERNMENT RD;SHOAL BAY;2315;613;M;20230930;20231113;1081500;R3;R;RESIDENCE;;MAA;;0;AT596332
C;010;281232;14;20231120 01:06;14/264557;;;;;;;;;;;;;;;;;;
D;010;281232;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281232;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281232;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;283923;15;20231120 01:06;;;7;KEMP ST;SALAMANDER BAY;2317;619.7;M;20230929;20231110;847500;R2;R;RESIDENCE;;AAF;;0;AT591624
C;010;283923;15;20231120 01:06;16/241878;;;;;;;;;;;;;;;;;;
D;010;283923;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283923;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283923;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;010;283923;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;279726;16;20231120 01:06;;;42;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;593.8;M;20230929;20231110;665000;R2;R;RESIDENCE;;ABF;;0;AT591997
C;010;279726;16;20231120 01:06;185/262639;;;;;;;;;;;;;;;;;;
D;010;279726;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;279726;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;010;279726;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;280072;17;20231120 01:06;;;7;THE TERRACE;RAYMOND TERRACE;2324;621.2;M;20231023;20231115;575000;R2;R;RESIDENCE;;ABE;;0;AT603579
C;010;280072;17;20231120 01:06;16/263964;;;;;;;;;;;;;;;;;;
D;010;280072;17;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280072;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;010;280072;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;282720;18;20231120 01:06;;;13;CHARTHOUSE AVE;CORLETTE;2315;493.7;M;20231004;20231115;860000;R2;R;RESIDENCE;;AAE;;0;AT603788
C;010;282720;18;20231120 01:06;7181/1009933;;;;;;;;;;;;;;;;;;
D;010;282720;18;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;282720;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;283094;19;20231120 01:06;;;44 A;DANALENE PDE;CORLETTE;2315;333.8;M;20231019;20231116;1880000;R2;R;RESIDENCE;;AAJ;;0;AT606611
C;010;283094;19;20231120 01:06;511/856403;;;;;;;;;;;;;;;;;;
D;010;283094;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283094;19;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;289906;20;20231120 01:06;;;2885;NELSON BAY RD;SALT ASH;2318;8.479;H;20231027;20231113;800000;RU2;R;RESIDENCE;;RAJ;;0;AT596319
C;010;289906;20;20231120 01:06;32/733827;;;;;;;;;;;;;;;;;;
D;010;289906;20;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;289906;20;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;287569;21;20231120 01:06;;;55;CLEMENCEAU CRES;TANILBA BAY;2319;992.7;M;20231004;20231115;660000;R2;R;RESIDENCE;;AAO;;0;AT603618
C;010;287569;21;20231120 01:06;283/10716;;;;;;;;;;;;;;;;;;
D;010;287569;21;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;287569;21;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;287569;21;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3364890;22;20231120 01:06;;5;28;CROMARTY RD;SOLDIERS POINT;2317;;;20230623;20231116;1110000;;R;RESIDENCE;5;;;0;AT606576
C;010;3364890;22;20231120 01:06;5/SP79580;;;;;;;;;;;;;;;;;;
D;010;3364890;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3364890;22;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4467286;23;20231120 01:06;;;9;SNOWGUM RD;KARUAH;2324;540.2;M;20231006;20231110;688000;R2;R;RESIDENCE;;AAV;;0;AT591670
C;010;4467286;23;20231120 01:06;805/1275931;;;;;;;;;;;;;;;;;;
D;010;4467286;23;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4467286;23;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4467286;23;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;109;23;23;61;;;;;;;;;;;;;;;;;;;
