A;RTSALEDATA;101;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2915246;1;20230306 01:06;;;213;STRINGYBARK RD;NOWRA HILL;2540;1.48;H;20230221;20230228;700000;R5;R;RESIDENCE;;RUS;;0;AS892205
C;101;2915246;1;20230306 01:06;507/1041463;;;;;;;;;;;;;;;;;;
D;101;2915246;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2915246;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2915246;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;101;2915246;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;101;2915246;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;101;2922967;2;20230306 01:06;;;11;THE BOUNTY;MANYANA;2539;678.8;M;20230113;20230224;1180000;R2;R;RESIDENCE;;VBS;;0;AS883634
C;101;2922967;2;20230306 01:06;893/1042888;;;;;;;;;;;;;;;;;;
D;101;2922967;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2922967;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2922967;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;101;2922967;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;101;2993705;3;20230306 01:06;;1;88;WORRIGEE ST;NOWRA;2541;127;M;20230221;20230224;300000;;3;COMMERCIAL;1;;;0;AS883539
C;101;2993705;3;20230306 01:06;1/SP70544;;;;;;;;;;;;;;;;;;
D;101;2993705;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;2993705;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3031750;4;20230306 01:06;;;50;GEORGE AVE;KINGS POINT;2539;607;M;20221222;20230228;875000;R2;R;RESIDENCE;;ZJS;;0;AS891350
C;101;3031750;4;20230306 01:06;253/28661;;;;;;;;;;;;;;;;;;
D;101;3031750;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3031750;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3031750;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3028063;5;20230306 01:06;;4;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;238.9;M;20230202;20230302;530000;R1;R;RESIDENCE;;FTS;;0;AS897419
C;101;3028063;5;20230306 01:06;6/270187;;;;;;;;;;;;;;;;;;
D;101;3028063;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3028063;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3013203;6;20230306 01:06;;;1;BALLINA ST;SOUTH NOWRA;2541;5930;M;20221201;20230301;3670000;B5;3;COMMERCIAL;;AIS;;0;AS893169
C;101;3013203;6;20230306 01:06;15/1053869;;;;;;;;;;;;;;;;;;
D;101;3013203;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3013203;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3085578;7;20230306 01:06;;;14;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20230123;20230224;815000;R2;R;RESIDENCE;;NNS;;0;AS884005
C;101;3085578;7;20230306 01:06;83/1066068;;;;;;;;;;;;;;;;;;
