A;RTSALEDATA;255;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;255;2685166;1;20230327 01:07;WINDAMINGLE STATION;;2756;OLD BROKEN HILL RD;ANABRANCH NORTH;2648;16332;H;20221125;20230227;2996667;RU1;3;FARM;;AP1;;66;AS887987
C;255;2685166;1;20230327 01:07;3/756165 4513/767589 5295/768210 5296/768211 5297/768212 5302/768217 5;;;;;;;;;;;;;;;;;;
C;255;2685166;1;20230327 01:07;304/768219 Western Land Lease 1098 Western Land Lease 11471 Western La;;;;;;;;;;;;;;;;;;
C;255;2685166;1;20230327 01:07;nd Lease 496 Western Land Lease 659 Western Land Lease 671;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;255;2685166;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;255;2686490;2;20230327 01:07;;;12;TAPIO ST;GOL GOL;2738;857.7;M;20230124;20230317;280000;RU5;R;RESIDENCE;;AV1;;0;AS935286
C;255;2686490;2;20230327 01:07;13/258209;;;;;;;;;;;;;;;;;;
D;255;2686490;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686490;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686490;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;255;2687244;3;20230327 01:07;;;16;SHANNON ST;WENTWORTH;2648;806.4;M;20230215;20230317;227500;RU5;R;RESIDENCE;;AL1;;0;AS936152
C;255;2687244;3;20230327 01:07;26/804914;;;;;;;;;;;;;;;;;;
D;255;2687244;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2687244;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;255;2687244;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;255;3348262;4;20230327 01:07;;;14;MODICA CRES;BURONGA;2739;1.008;H;20221114;20230321;797500;IN1;V;VACANT LAND;;AC1;;0;AS944178
C;255;3348262;4;20230327 01:07;19/1118464;;;;;;;;;;;;;;;;;;
D;255;3348262;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;3348262;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;255;3348262;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
Z;29;4;6;17;;;;;;;;;;;;;;;;;;;
