A;RTSALEDATA;232;20231113 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2611358;1;20231113 01:33;;;23;NYNGAN ST;NYNGAN;2825;1012;M;20231012;20231109;197000;R1;R;RESIDENCE;;AXK;;0;AT587945
C;232;2611358;1;20231113 01:33;2/1072941;;;;;;;;;;;;;;;;;;
D;232;2611358;1;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;2611358;1;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;232;2611648;2;20231113 01:33;;;62;WAMBIANA ST;NYNGAN;2825;828.3;M;20231011;20231103;150000;R1;R;RESIDENCE;;AXJ;;0;AT572353
C;232;2611648;2;20231113 01:33;10/36399;;;;;;;;;;;;;;;;;;
D;232;2611648;2;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;2611648;2;20231113 01:33;V;;;;;;;;;;;;;;;;;;
D;232;2611648;2;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;232;4515583;3;20231113 01:33;;;1688;OKEH RD;GIRILAMBONE;2831;4.642;H;20230720;20231027;1356;;V;VACANT LAND;;;;0;AT563148
C;232;4515583;3;20231113 01:33;1/1297870;;;;;;;;;;;;;;;;;;
D;232;4515583;3;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;4515583;3;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;232;4515584;4;20231113 01:33;;;1688;OKEH RD;GIRILAMBONE;2831;19.57;H;20230720;20231027;1356;;V;VACANT LAND;;;;0;AT563148
C;232;4515584;4;20231113 01:33;2/1297870;;;;;;;;;;;;;;;;;;
D;232;4515584;4;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;4515584;4;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;232;4515559;5;20231113 01:33;;;;MITCHELL HWY;NYNGAN;2825;5.033;H;20221128;20230824;3340;;V;VACANT LAND;;;;0;AT573501
C;232;4515559;5;20231113 01:33;1/1295210;;;;;;;;;;;;;;;;;;
D;232;4515559;5;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;4515559;5;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;232;4515560;6;20231113 01:33;;;;MITCHELL HWY;NYNGAN;2825;4.057;H;20221128;20230824;3340;;V;VACANT LAND;;;;0;AT573501
C;232;4515560;6;20231113 01:33;2/1295210;;;;;;;;;;;;;;;;;;
D;232;4515560;6;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;4515560;6;20231113 01:33;V;;;;;;;;;;;;;;;;;;
B;232;3203833;7;20231113 01:33;;;52;BUDTHER ST;COOLABAH;2831;4046;M;20230925;20231106;150000;RU1;R;RESIDENCE;;RRE;;0;AT577504
C;232;3203833;7;20231113 01:33;1, 2/725348;;;;;;;;;;;;;;;;;;
D;232;3203833;7;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;3203833;7;20231113 01:33;P;;;;;;;;;;;;;;;;;;
D;232;3203833;7;20231113 01:33;V;;;;;;;;;;;;;;;;;;
Z;32;7;7;16;;;;;;;;;;;;;;;;;;;
