A;RTSALEDATA;666;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;666;4197053;1;20231127 01:09;;2;15;SCARBOROUGH CL;NORTH TAMWORTH;2340;466;M;20231012;20231123;482000;;R;RESIDENCE;2;;;0;AT627518
C;666;4197053;1;20231127 01:09;2/SP97401;;;;;;;;;;;;;;;;;;
D;666;4197053;1;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4197053;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4197053;1;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4218435;2;20231127 01:09;;;38;MUSTANG CL;HILLVUE;2340;829.9;M;20231006;20231123;300000;R1;V;VACANT LAND;;AAH;;0;AT629189
C;666;4218435;2;20231127 01:09;217/1247494;;;;;;;;;;;;;;;;;;
D;666;4218435;2;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4218435;2;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4214664;3;20231127 01:09;;;1;CORVINA CL;NORTH TAMWORTH;2340;768.7;M;20231011;20231122;665000;R1;R;RESIDENCE;;AAW;;0;AT624023
C;666;4214664;3;20231127 01:09;217/1251551;;;;;;;;;;;;;;;;;;
D;666;4214664;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4214664;3;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4214664;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4214664;3;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2965008;4;20231127 01:09;;2;4 A;BANDALONG ST;HILLVUE;2340;443.3;M;20231115;20231121;536000;R1;R;RESIDENCE;;AAH;;0;AT621811
C;666;2965008;4;20231127 01:09;1612/1048118;;;;;;;;;;;;;;;;;;
D;666;2965008;4;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2965008;4;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3044781;5;20231127 01:09;;;2;THE MEWS;HILLVUE;2340;301.1;M;20231016;20231123;370000;R1;R;RESIDENCE;;AAH;;0;AT627007
C;666;3044781;5;20231127 01:09;321/1061835;;;;;;;;;;;;;;;;;;
D;666;3044781;5;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3044781;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3044781;5;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4509645;6;20231127 01:09;;;127;DENISON ST;WEST TAMWORTH;2340;594.3;M;20231023;20231120;420000;R1;R;RESIDENCE;;AWT;;0;AT617847
C;666;4509645;6;20231127 01:09;1/1298797;;;;;;;;;;;;;;;;;;
D;666;4509645;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4509645;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4509645;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841348;7;20231127 01:09;;;5;ARTHUR AVE;BARRABA;2347;733.5;M;20201201;20231117;17500;RU5;R;RESIDENCE;;AZJ;;0;AT610664
C;666;1841348;7;20231127 01:09;18/243321;;;;;;;;;;;;;;;;;;
D;666;1841348;7;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841348;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
