A;RTSALEDATA;187;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;187;3675479;10;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;187;3675479;10;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;187;3630227;11;20231225 01:07;;;76 A;BEULAH ST;GUNNEDAH;2380;1371;M;20231129;20231220;170000;R3;V;VACANT LAND;;AAF;;0;AT721485
C;187;3630227;11;20231225 01:07;2/1174153;;;;;;;;;;;;;;;;;;
D;187;3630227;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;187;3630227;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;187;3630227;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;187;3760402;12;20231225 01:07;;;31;ROBERT GORDON RD;GUNNEDAH;2380;1.19;H;20231107;20231215;830000;R5;R;RESIDENCE;;RFA;;0;AT703152
C;187;3760402;12;20231225 01:07;49/1193436;;;;;;;;;;;;;;;;;;
D;187;3760402;12;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;187;3760402;12;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;187;3760402;12;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;187;3958804;13;20231225 01:07;;;8;FAVELL ST;GUNNEDAH;2380;650.5;M;20231129;20231220;665000;R2;R;RESIDENCE;;AAR;;0;AT718291
C;187;3958804;13;20231225 01:07;3/1220191;;;;;;;;;;;;;;;;;;
D;187;3958804;13;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;187;3958804;13;20231225 01:07;V;;;;;;;;;;;;;;;;;;
Z;69;13;13;41;;;;;;;;;;;;;;;;;;;
