A;RTSALEDATA;082;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;082;2895078;1;20231002 01:05;;707;25;HUNTER ST;HORNSBY;2077;;;20230911;20230928;868000;;R;RESIDENCE;53;;;0;AT476468
C;082;2895078;1;20231002 01:05;53/SP67202;;;;;;;;;;;;;;;;;;
D;082;2895078;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;2895078;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;2895078;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;2895078;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4208305;2;20231002 01:05;;8;421;PACIFIC HWY;ASQUITH;2077;195;M;20230818;20230922;860000;;R;RESIDENCE;8;;;0;AT461204
C;082;4208305;2;20231002 01:05;8/SP99335;;;;;;;;;;;;;;;;;;
D;082;4208305;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4208305;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4208305;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3041409;3;20231002 01:05;;70;38;ORARA ST;WAITARA;2077;;;20230831;20230922;703000;;R;RESIDENCE;70;;;0;AT459885
C;082;3041409;3;20231002 01:05;70/SP71186;;;;;;;;;;;;;;;;;;
D;082;3041409;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3041409;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3041409;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4100138;4;20231002 01:05;;31;12;PARK AVE;WAITARA;2077;;;20230830;20230928;780000;;R;RESIDENCE;31;;;0;AT477154
C;082;4100138;4;20231002 01:05;31/SP97113;;;;;;;;;;;;;;;;;;
D;082;4100138;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4100138;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4023552;5;20231002 01:05;;35;4;BOUVARDIA ST;ASQUITH;2077;;;20230817;20230928;678000;;R;RESIDENCE;35;;;0;AT477137
C;082;4023552;5;20231002 01:05;35/SP95241;;;;;;;;;;;;;;;;;;
D;082;4023552;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4023552;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4023552;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4023632;6;20231002 01:05;;41;309;PEATS FERRY RD;ASQUITH;2077;118;M;20230818;20230922;660000;;R;RESIDENCE;41;;;0;AT460083
C;082;4023632;6;20231002 01:05;41/SP95441;;;;;;;;;;;;;;;;;;
D;082;4023632;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4023632;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4023632;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;082;625620;7;20231002 01:05;;;106;APPLETREE DR;CHERRYBROOK;2126;825.8;M;20230722;20230922;2450000;R2;R;RESIDENCE;;REG;;0;AT462104
C;082;625620;7;20231002 01:05;4309/264241;;;;;;;;;;;;;;;;;;
D;082;625620;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;625620;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;082;625620;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
