A;RTSALEDATA;007;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;007;4515835;12;20231218 01:06;412/1278895;;;;;;;;;;;;;;;;;;
D;007;4515835;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515835;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515835;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515835;13;20231218 01:06;;;24;NORTHVIEW CCT;MUSWELLBROOK;2333;750;M;20230831;20231214;172500;;R;RESIDENCE;;;;0;AT693926
C;007;4515835;13;20231218 01:06;412/1278895;;;;;;;;;;;;;;;;;;
D;007;4515835;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515835;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;4515835;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515836;14;20231218 01:06;;;26;NORTHVIEW CCT;MUSWELLBROOK;2333;750;M;20211212;20231208;145000;;V;VACANT LAND;;;;0;AT676826
C;007;4515836;14;20231218 01:06;413/1278895;;;;;;;;;;;;;;;;;;
D;007;4515836;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515836;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515836;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515836;15;20231218 01:06;;;26;NORTHVIEW CCT;MUSWELLBROOK;2333;750;M;20230831;20231208;172500;;R;RESIDENCE;;;;0;AT676827
C;007;4515836;15;20231218 01:06;413/1278895;;;;;;;;;;;;;;;;;;
D;007;4515836;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515836;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;4515836;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515837;16;20231218 01:06;;;28;NORTHVIEW CCT;MUSWELLBROOK;2333;750;M;20211223;20231208;140000;;R;RESIDENCE;;;;0;AT677234
C;007;4515837;16;20231218 01:06;414/1278895;;;;;;;;;;;;;;;;;;
D;007;4515837;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515837;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515837;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515838;17;20231218 01:06;;;30;NORTHVIEW CCT;MUSWELLBROOK;2333;750;M;20211217;20231208;135000;;V;VACANT LAND;;;;0;AT677761
C;007;4515838;17;20231218 01:06;415/1278895;;;;;;;;;;;;;;;;;;
D;007;4515838;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515838;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515839;18;20231218 01:06;;;32;NORTHVIEW CCT;MUSWELLBROOK;2333;783.4;M;20211220;20231212;130000;;V;VACANT LAND;;;;0;AT684411
C;007;4515839;18;20231218 01:06;416/1278895;;;;;;;;;;;;;;;;;;
D;007;4515839;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515839;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515840;19;20231218 01:06;;;34;NORTHVIEW CCT;MUSWELLBROOK;2333;845.7;M;20211220;20231212;135000;;V;VACANT LAND;;;;0;AT684461
C;007;4515840;19;20231218 01:06;417/1278895;;;;;;;;;;;;;;;;;;
D;007;4515840;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515840;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515841;20;20231218 01:06;;;31;NORTHVIEW CCT;MUSWELLBROOK;2333;877.1;M;20211115;20231212;165000;;R;RESIDENCE;;;;0;AT684458
C;007;4515841;20;20231218 01:06;418/1278895;;;;;;;;;;;;;;;;;;
D;007;4515841;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515841;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515841;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515845;21;20231218 01:06;;;23;NORTHVIEW CCT;MUSWELLBROOK;2333;768.9;M;20211126;20231208;157000;;R;RESIDENCE;;;;0;AT677995
C;007;4515845;21;20231218 01:06;422/1278895;;;;;;;;;;;;;;;;;;
D;007;4515845;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515845;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515845;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515846;22;20231218 01:06;;;23;NORTHVIEW CCT;MUSWELLBROOK;2333;756.2;M;20211202;20231212;157000;;V;VACANT LAND;;;;0;AT684500
C;007;4515846;22;20231218 01:06;423/1278895;;;;;;;;;;;;;;;;;;
D;007;4515846;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515846;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515846;23;20231218 01:06;;;23;NORTHVIEW CCT;MUSWELLBROOK;2333;756.2;M;20231107;20231212;195000;;V;VACANT LAND;;;;0;AT684501
C;007;4515846;23;20231218 01:06;423/1278895;;;;;;;;;;;;;;;;;;
D;007;4515846;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515846;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515853;24;20231218 01:06;;;17;NORTHVIEW CCT;MUSWELLBROOK;2333;920.8;M;20230922;20231213;178000;;V;VACANT LAND;;;;0;AT691433
C;007;4515853;24;20231218 01:06;430/1278895;;;;;;;;;;;;;;;;;;
D;007;4515853;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515853;24;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515854;25;20231218 01:06;;;15;NORTHVIEW CCT;MUSWELLBROOK;2333;795.4;M;20210907;20231213;135000;;R;RESIDENCE;;;;0;AT688354
C;007;4515854;25;20231218 01:06;431/1278895;;;;;;;;;;;;;;;;;;
D;007;4515854;25;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515854;25;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515855;26;20231218 01:06;;;4;SUNLINE ST;MUSWELLBROOK;2333;750;M;20211001;20231213;140000;;V;VACANT LAND;;;;0;AT688405
C;007;4515855;26;20231218 01:06;432/1278895;;;;;;;;;;;;;;;;;;
D;007;4515855;26;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515855;26;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515856;27;20231218 01:06;;;6;SUNLINE ST;MUSWELLBROOK;2333;750;M;20210920;20231213;140000;;R;RESIDENCE;;;;0;AT690860
C;007;4515856;27;20231218 01:06;433/1278895;;;;;;;;;;;;;;;;;;
D;007;4515856;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515856;27;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515856;27;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515858;28;20231218 01:06;;;10;SUNLINE ST;MUSWELLBROOK;2333;938.5;M;20211011;20231208;150000;;V;VACANT LAND;;;;0;AT676689
C;007;4515858;28;20231218 01:06;435/1278895;;;;;;;;;;;;;;;;;;
D;007;4515858;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515858;28;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515858;28;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515859;29;20231218 01:06;;;12;SUNLINE ST;MUSWELLBROOK;2333;967.4;M;20211021;20231213;160000;;V;VACANT LAND;;;;0;AT690931
C;007;4515859;29;20231218 01:06;436/1278895;;;;;;;;;;;;;;;;;;
D;007;4515859;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515859;29;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515859;29;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515860;30;20231218 01:06;;;17;SUNLINE ST;MUSWELLBROOK;2333;754.2;M;20210913;20231213;140000;;R;RESIDENCE;;;;0;AT691035
C;007;4515860;30;20231218 01:06;437/1278895;;;;;;;;;;;;;;;;;;
D;007;4515860;30;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515860;30;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515861;31;20231218 01:06;;;15;SUNLINE ST;MUSWELLBROOK;2333;1170;M;20221210;20231213;150000;;V;VACANT LAND;;;;0;AT690934
C;007;4515861;31;20231218 01:06;438/1278895;;;;;;;;;;;;;;;;;;
D;007;4515861;31;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515861;31;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515861;32;20231218 01:06;;;15;SUNLINE ST;MUSWELLBROOK;2333;1170;M;20221210;20231213;189000;;V;VACANT LAND;;;;0;AT690935
C;007;4515861;32;20231218 01:06;438/1278895;;;;;;;;;;;;;;;;;;
D;007;4515861;32;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515861;32;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515862;33;20231218 01:06;;;13;SUNLINE ST;MUSWELLBROOK;2333;1689;M;20221216;20231214;187500;;V;VACANT LAND;;;;0;AT692999
C;007;4515862;33;20231218 01:06;439/1278895;;;;;;;;;;;;;;;;;;
D;007;4515862;33;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515862;33;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515863;34;20231218 01:06;;;11;SUNLINE ST;MUSWELLBROOK;2333;1142;M;20210917;20231214;140000;;V;VACANT LAND;;;;0;AT695220
C;007;4515863;34;20231218 01:06;440/1278895;;;;;;;;;;;;;;;;;;
D;007;4515863;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515863;34;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515863;34;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;4515867;35;20231218 01:06;;;3;SUNLINE ST;MUSWELLBROOK;2333;779.7;M;20210910;20231214;130000;;V;VACANT LAND;;;;0;AT692963
C;007;4515867;35;20231218 01:06;444/1278895;;;;;;;;;;;;;;;;;;
D;007;4515867;35;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;4515867;35;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198849;36;20231218 01:06;;;122;HILL ST;MUSWELLBROOK;2333;1246;M;20231027;20231208;650000;R1;R;RESIDENCE;;AT;;0;AT673431
C;007;198849;36;20231218 01:06;B/337777;;;;;;;;;;;;;;;;;;
D;007;198849;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198849;36;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198849;36;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198849;36;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;196858;37;20231218 01:06;;;40;GOULBURN DR;SANDY HOLLOW;2333;845.5;M;20231109;20231208;225000;RU5;R;RESIDENCE;;SH;;0;AT677989
C;007;196858;37;20231218 01:06;72/252830;;;;;;;;;;;;;;;;;;
D;007;196858;37;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;196858;37;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197104;38;20231218 01:06;;;64;ACACIA DR;MUSWELLBROOK;2333;600;M;20231027;20231208;485000;R1;R;RESIDENCE;;AL;;0;AT676767
C;007;197104;38;20231218 01:06;4075/794059;;;;;;;;;;;;;;;;;;
D;007;197104;38;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197104;38;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197104;38;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197104;38;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197117;39;20231218 01:06;;;99;ACACIA DR;MUSWELLBROOK;2333;629.9;M;20231027;20231208;620000;R1;R;RESIDENCE;;AL;;0;AT673194
C;007;197117;39;20231218 01:06;4094/794059;;;;;;;;;;;;;;;;;;
D;007;197117;39;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197117;39;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197117;39;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;197625;40;20231218 01:06;;;9;BRENTWOOD ST;MUSWELLBROOK;2333;765.1;M;20231109;20231214;450000;R1;R;RESIDENCE;;AW;;0;AT694178
C;007;197625;40;20231218 01:06;B/16698 1/375027;;;;;;;;;;;;;;;;;;
D;007;197625;40;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;197625;40;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;197625;40;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;200208;41;20231218 01:06;;;10;ST ANDREWS PL;MUSWELLBROOK;2333;2861;M;20231101;20231213;1050000;R1;R;RESIDENCE;;AS;;0;AT690795
C;007;200208;41;20231218 01:06;5/884020;;;;;;;;;;;;;;;;;;
D;007;200208;41;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200208;41;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;200208;41;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;200208;41;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;195663;42;20231218 01:06;;;6;GREY GUM RD;DENMAN;2328;1.049;H;20231107;20231211;1150000;R5;R;RESIDENCE;;DL;;0;AT678874
C;007;195663;42;20231218 01:06;8/876528;;;;;;;;;;;;;;;;;;
D;007;195663;42;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195663;42;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195663;42;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;195663;42;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;195753;43;20231218 01:06;;;6;KENILWORTH ST;DENMAN;2328;2175;M;20131128;20231213;190000;RU5;R;RESIDENCE;;DV;;0;AT688877
C;007;195753;43;20231218 01:06;101/568774;;;;;;;;;;;;;;;;;;
D;007;195753;43;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195753;43;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;195753;43;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;195753;43;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198734;44;20231218 01:06;;;34;GEORGE ST;MUSWELLBROOK;2333;644.9;M;20231109;20231212;670000;R1;R;RESIDENCE;;AT;;0;AT685174
C;007;198734;44;20231218 01:06;21/1005563;;;;;;;;;;;;;;;;;;
D;007;198734;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198734;44;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198734;44;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198734;44;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;007;198782;45;20231218 01:06;;;12;WEEMALA PL;MUSWELLBROOK;2333;957;M;20231027;20231208;560000;R1;R;RESIDENCE;;AB;;0;AT674156
C;007;198782;45;20231218 01:06;26/862189;;;;;;;;;;;;;;;;;;
D;007;198782;45;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198782;45;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;007;198782;45;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;007;198782;45;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;211;45;45;119;;;;;;;;;;;;;;;;;;;
