A;RTSALEDATA;192;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;192;1866506;1;20230327 01:06;;;1;LORNA RAE AVE;MOREE;2400;828.4;M;20230222;20230322;370000;R1;R;RESIDENCE;;AMD;;0;AS946576
C;192;1866506;1;20230327 01:06;34/226321;;;;;;;;;;;;;;;;;;
D;192;1866506;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1866506;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1866506;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;192;1866506;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;192;1865414;2;20230327 01:06;;;8;EDWARD ST;MOREE;2400;973.8;M;20230206;20230323;500000;R1;R;RESIDENCE;;AMD;;0;AS948571
C;192;1865414;2;20230327 01:06;27/16413;;;;;;;;;;;;;;;;;;
D;192;1865414;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1865414;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1865414;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;192;1865414;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;192;1868151;3;20230327 01:06;;;16;LOCKE ST;ASHLEY;2400;1972;M;20230217;20230317;450000;RU5;R;RESIDENCE;;AVA;;0;AS935041
C;192;1868151;3;20230327 01:06;4/828334;;;;;;;;;;;;;;;;;;
D;192;1868151;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1868151;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;192;1868151;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;192;1868151;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;20;3;3;12;;;;;;;;;;;;;;;;;;;
