A;RTSALEDATA;214;20231030 01:31;VALNET;;;;;;;;;;;;;;;;;;;
B;214;3509438;1;20231030 01:31;;;18;WELBY TCE;ACACIA GARDENS;2763;300.9;M;20230920;20231025;1150000;R2;R;RESIDENCE;;RQH;;0;AT547434
C;214;3509438;1;20231030 01:31;1016/1148294;;;;;;;;;;;;;;;;;;
D;214;3509438;1;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3509438;1;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3509438;1;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;214;3509438;1;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4202251;2;20231030 01:31;;;63;BARRALLIER DR;MARSDEN PARK;2765;456;M;20230908;20231020;1450000;R2;R;RESIDENCE;;RMP;;0;AT534092
C;214;4202251;2;20231030 01:31;3150/1230911;;;;;;;;;;;;;;;;;;
D;214;4202251;2;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4202251;2;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4202251;2;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4150827;3;20231030 01:31;;;48;FOXALL ST;GRANTHAM FARM;2765;302.9;M;20230911;20231023;975000;R2;R;RESIDENCE;;RRB;;0;AT539931
C;214;4150827;3;20231030 01:31;324/1229623;;;;;;;;;;;;;;;;;;
D;214;4150827;3;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4150827;3;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4150827;3;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4150827;3;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4196151;4;20231030 01:31;;;12;BALDWIN ST;MARSDEN PARK;2765;350;M;20230827;20231023;1327000;R2;R;RESIDENCE;;RMP;;0;AT540614
C;214;4196151;4;20231030 01:31;5581/1230982;;;;;;;;;;;;;;;;;;
D;214;4196151;4;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4196151;4;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4196151;4;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4196151;4;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4199021;5;20231030 01:31;;;5;RUBICON ST;TALLAWONG;2762;300.2;M;20230911;20231024;1165000;R2;R;RESIDENCE;;RSC;;0;AT542611
C;214;4199021;5;20231030 01:31;5/1236192;;;;;;;;;;;;;;;;;;
D;214;4199021;5;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4199021;5;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4199021;5;20231030 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4199021;5;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4150120;6;20231030 01:31;;;20;VITO GLD;RIVERSTONE;2765;355.9;M;20230914;20231026;1000000;R2;R;RESIDENCE;;RRB;;0;AT549405
C;214;4150120;6;20231030 01:31;10/286690;;;;;;;;;;;;;;;;;;
D;214;4150120;6;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4150120;6;20231030 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4150120;6;20231030 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4232546;7;20231030 01:31;;;36;PUTTERS CCT;BLACKTOWN;2148;204.4;M;20230909;20231023;900000;R1;R;RESIDENCE;;RRD;;0;AT540129
C;214;4232546;7;20231030 01:31;4301/1243812;;;;;;;;;;;;;;;;;;
