A;RTSALEDATA;008;20230619 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;008;228070;34;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;228070;34;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;225959;35;20230619 01:07;;;159;GRINSELL ST;KOTARA;2289;537.5;M;20230213;20230613;1300000;R2;R;RESIDENCE;;AHA;;0;AT165909
C;008;225959;35;20230619 01:07;6/22227;;;;;;;;;;;;;;;;;;
D;008;225959;35;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;225959;35;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;225959;35;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;243529;36;20230619 01:07;;1;43;NESCA PDE;THE HILL;2300;;;20230421;20230609;465000;;R;RESIDENCE;1;;;0;AT161579
C;008;243529;36;20230619 01:07;1/SP52511;;;;;;;;;;;;;;;;;;
D;008;243529;36;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;243529;36;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;235557;37;20230619 01:07;;;109;LINDSAY ST;HAMILTON;2303;236.95;M;20230428;20230609;870000;R3;R;RESIDENCE;;AFP;;0;AT160388
C;008;235557;37;20230619 01:07;17/1110461;;;;;;;;;;;;;;;;;;
D;008;235557;37;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;235557;37;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;240894;38;20230619 01:07;;;261;MITCHELL ST;STOCKTON;2295;505.92;M;20230415;20230613;2300000;R2;R;RESIDENCE;;AHN;;0;AT167231
C;008;240894;38;20230619 01:07;B/333481;;;;;;;;;;;;;;;;;;
D;008;240894;38;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;240894;38;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;232923;39;20230619 01:07;;;11;KINDRA PL;NORTH LAMBTON;2299;478;M;20230512;20230609;687000;R2;R;RESIDENCE;;AJH;;0;AT161217
C;008;232923;39;20230619 01:07;101/849404;;;;;;;;;;;;;;;;;;
D;008;232923;39;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;232923;39;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;232923;39;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;238284;40;20230619 01:07;;;24;MALTA ST;SHORTLAND;2307;543.8;M;20230502;20230613;780000;R2;R;RESIDENCE;;AJM;;0;AT169200
C;008;238284;40;20230619 01:07;171/26927;;;;;;;;;;;;;;;;;;
D;008;238284;40;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;238284;40;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;238284;40;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;235746;41;20230619 01:07;;6;22;LLEWELLYN ST;MEREWETHER;2291;;;20230505;20230609;892500;;R;RESIDENCE;6;;;0;AT160725
C;008;235746;41;20230619 01:07;6/SP35587;;;;;;;;;;;;;;;;;;
D;008;235746;41;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;235746;41;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;241951;42;20230619 01:07;;;116;MORGAN ST;MEREWETHER;2291;512.2;M;20230413;20230613;2075000;R2;R;RESIDENCE;;AHJ;;0;AT166083
C;008;241951;42;20230619 01:07;28/662912;;;;;;;;;;;;;;;;;;
D;008;241951;42;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241951;42;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;241951;42;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;233945;43;20230619 01:07;;;26;KURANDA CRES;KOTARA;2289;701.9;M;20230503;20230615;847777;R2;R;RESIDENCE;;AHA;;0;AT175323
C;008;233945;43;20230619 01:07;23/236905;;;;;;;;;;;;;;;;;;
D;008;233945;43;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;233945;43;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;237095;44;20230619 01:07;;;11;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20230508;20230613;1500000;R3;R;RESIDENCE;;AFG;;0;AT168960
C;008;237095;44;20230619 01:07;30/2/8570;;;;;;;;;;;;;;;;;;
D;008;237095;44;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;237095;44;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;237095;44;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;237095;44;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;237175;45;20230619 01:07;;;30;MACQUARIE ST;MAYFIELD;2304;505.9;M;20230411;20230615;865000;R2;R;RESIDENCE;;AJX;;0;AT175320
C;008;237175;45;20230619 01:07;9/14511;;;;;;;;;;;;;;;;;;
D;008;237175;45;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;237175;45;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;237175;45;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;248994;46;20230619 01:07;;;6;REAY ST;HAMILTON;2303;205.21;M;20230518;20230615;900000;R3;R;RESIDENCE;;AFP;;0;AT178021
C;008;248994;46;20230619 01:07;72/1058861;;;;;;;;;;;;;;;;;;
D;008;248994;46;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;248994;46;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;252599;47;20230619 01:07;;;2;SECOND AVE;NORTH LAMBTON;2299;417.3;M;20230501;20230613;730000;R2;R;RESIDENCE;;AJJ;;0;AT166904
C;008;252599;47;20230619 01:07;13/21408;;;;;;;;;;;;;;;;;;
D;008;252599;47;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;252599;47;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;252599;47;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;252804;48;20230619 01:07;;4;18;SELWYN ST;MEREWETHER;2291;;;20230429;20230613;645000;;R;RESIDENCE;4;;;0;AT168120
C;008;252804;48;20230619 01:07;4/SP10073;;;;;;;;;;;;;;;;;;
D;008;252804;48;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;252804;48;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;252804;48;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;252804;49;20230619 01:07;;14;20;SELWYN ST;MEREWETHER;2291;;;20230429;20230613;645000;;R;RESIDENCE;14;;;0;AT168120
C;008;252804;49;20230619 01:07;14/SP10073;;;;;;;;;;;;;;;;;;
D;008;252804;49;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;252804;49;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;252804;49;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;244899;50;20230619 01:07;;;173;OLD MAITLAND RD;HEXHAM;2322;612.1;M;20230510;20230614;540000;E5;R;RESIDENCE;;INI;;0;AT170865
C;008;244899;50;20230619 01:07;83/32517;;;;;;;;;;;;;;;;;;
D;008;244899;50;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;244899;50;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;244899;50;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;248213;51;20230619 01:07;;;90;RAE CRES;KOTARA;2289;784.1;M;20230511;20230615;1167000;R2;R;RESIDENCE;;AHA;;0;AT178251
C;008;248213;51;20230619 01:07;51/B/13333;;;;;;;;;;;;;;;;;;
D;008;248213;51;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;248213;51;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;248213;51;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;248213;51;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;245849;52;20230619 01:07;;;4;PARKVIEW ST;GEORGETOWN;2298;474.2;M;20230401;20230613;815000;R3;R;RESIDENCE;;AJB;;0;AT169975
C;008;245849;52;20230619 01:07;1/C/6250;;;;;;;;;;;;;;;;;;
D;008;245849;52;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;245849;52;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;245849;52;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;259469;53;20230619 01:07;;;22;WARKWORTH ST;MARYLAND;2287;600.6;M;20230503;20230614;700000;R2;R;RESIDENCE;;AAA;;0;AT172594
C;008;259469;53;20230619 01:07;296/262542;;;;;;;;;;;;;;;;;;
D;008;259469;53;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;259469;53;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;259469;53;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;257882;54;20230619 01:07;;3;189;UNION ST;THE JUNCTION;2291;;;20221117;20230609;10600000;;3;COMMERCIAL;3;;;0;AT162129
C;008;257882;54;20230619 01:07;3/SP32625;;;;;;;;;;;;;;;;;;
D;008;257882;54;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;257882;54;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;257882;55;20230619 01:07;;4;189;UNION ST;THE JUNCTION;2291;;;20221117;20230609;10600000;;3;COMMERCIAL;4;;;0;AT162129
C;008;257882;55;20230619 01:07;4/SP32625;;;;;;;;;;;;;;;;;;
D;008;257882;55;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;257882;55;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;257889;56;20230619 01:07;;;195;UNION ST;THE JUNCTION;2291;274;M;20221117;20230609;10600000;E1;3;COMMERCIAL;;CNL;;0;AT162129
C;008;257889;56;20230619 01:07;26/1057934;;;;;;;;;;;;;;;;;;
D;008;257889;56;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;257889;56;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;260596;57;20230619 01:07;;;53;WILLAI WAY;MARYLAND;2287;594.5;M;20230505;20230609;780000;R2;R;RESIDENCE;;AAA;;0;AT161280
C;008;260596;57;20230619 01:07;8057/842686;;;;;;;;;;;;;;;;;;
D;008;260596;57;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;260596;57;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;260596;57;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;260596;57;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;261807;58;20230619 01:07;;;6;WYONG RD;LAMBTON;2299;381;M;20230508;20230609;750000;R2;R;RESIDENCE;;AFB;;0;AT162778
C;008;261807;58;20230619 01:07;1/19753;;;;;;;;;;;;;;;;;;
D;008;261807;58;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;261807;58;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;008;261807;58;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;250354;59;20230619 01:07;;1;46;ROSAMOND ST;MARYLAND;2287;239;M;20230515;20230613;610000;;R;RESIDENCE;1;;;0;AT168974
C;008;250354;59;20230619 01:07;1/SP66085;;;;;;;;;;;;;;;;;;
D;008;250354;59;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;250354;59;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;250354;59;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;008;3265611;60;20230619 01:07;;;54;BROOKS ST;WALLSEND;2287;259.2;M;20230518;20230615;730000;R2;R;RESIDENCE;;AAE;;0;AT177492
C;008;3265611;60;20230619 01:07;21/1100724;;;;;;;;;;;;;;;;;;
D;008;3265611;60;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;3265611;60;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;008;3265611;60;20230619 01:07;V;;;;;;;;;;;;;;;;;;
