A;RTSALEDATA;081;20230619 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;081;4025631;15;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4025631;15;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4025631;15;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4025633;16;20230619 01:08;;;9;EUROPA ST;BOX HILL;2765;412.6;M;20230404;20230614;1400000;R2;R;RESIDENCE;;BHE;;0;AT172458
C;081;4025633;16;20230619 01:08;10/1220095;;;;;;;;;;;;;;;;;;
D;081;4025633;16;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4025633;16;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4025633;16;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4024788;17;20230619 01:08;;;7;BARLOW BVD;GABLES;2765;540;M;20230407;20230615;1800000;R3;R;RESIDENCE;;GBM;;0;AT175972
C;081;4024788;17;20230619 01:08;1074/1210518;;;;;;;;;;;;;;;;;;
D;081;4024788;17;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4024788;17;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4024788;17;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;4024788;17;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4133282;18;20230619 01:08;;7;4;GERBERA PL;KELLYVILLE;2155;193;M;20230429;20230609;810000;;R;RESIDENCE;7;;;0;AT162401
C;081;4133282;18;20230619 01:08;7/SP91889;;;;;;;;;;;;;;;;;;
D;081;4133282;18;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4133282;18;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4133282;18;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;582004;19;20230619 01:08;;;21;CARINDA DR;GLENHAVEN;2156;918.3;M;20230415;20230614;1896000;R2;R;RESIDENCE;;AEE;;0;AT172529
C;081;582004;19;20230619 01:08;155/262027;;;;;;;;;;;;;;;;;;
D;081;582004;19;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;582004;19;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;582004;19;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;582004;19;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;579450;20;20230619 01:08;;;21;BOULTON AVE;BAULKHAM HILLS;2153;701.9;M;20230417;20230613;1615000;R2;R;RESIDENCE;;AMM;;0;AT165682
C;081;579450;20;20230619 01:08;3/554467;;;;;;;;;;;;;;;;;;
D;081;579450;20;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;579450;20;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;579450;20;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;577189;21;20230619 01:08;;;2 B;PALACE RD;BAULKHAM HILLS;2153;554;M;20230429;20230613;1556000;R2;R;RESIDENCE;;AKK;;0;AT168010
C;081;577189;21;20230619 01:08;62/1003265;;;;;;;;;;;;;;;;;;
D;081;577189;21;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;577189;21;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;577189;21;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;577189;21;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;580295;22;20230619 01:08;;;36;BRITANNIA RD;CASTLE HILL;2154;931.3;M;20230507;20230613;1728000;R2;R;RESIDENCE;;AFF;;0;AT167254
C;081;580295;22;20230619 01:08;77/252652;;;;;;;;;;;;;;;;;;
D;081;580295;22;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;580295;22;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;580295;22;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;575889;23;20230619 01:08;;;41;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20230330;20230615;1812000;R2;R;RESIDENCE;;AMM;;0;AT177661
C;081;575889;23;20230619 01:08;59/242275;;;;;;;;;;;;;;;;;;
D;081;575889;23;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;575889;23;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;575889;23;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;584860;24;20230619 01:08;;;6;COLOSSEUM CRES;BAULKHAM HILLS;2153;930.1;M;20230311;20230609;1901000;R2;R;RESIDENCE;;AKK;;0;AT161452
C;081;584860;24;20230619 01:08;96/261889;;;;;;;;;;;;;;;;;;
D;081;584860;24;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;584860;24;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;584860;24;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;590482;25;20230619 01:08;;;7;FLEUR CL;WEST PENNANT HILLS;2125;806;M;20230516;20230615;2125000;C4;R;RESIDENCE;;LIV;;0;AT176380
C;081;590482;25;20230619 01:08;48/809629;;;;;;;;;;;;;;;;;;
D;081;590482;25;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;590482;25;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;585319;26;20230619 01:08;;9;35;COONARA AVE;WEST PENNANT HILLS;2125;;;20230311;20230609;1570000;;3;COMMERCIAL;8;;;0;AT161887
C;081;585319;26;20230619 01:08;8/SP57173;;;;;;;;;;;;;;;;;;
D;081;585319;26;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;585319;26;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;588964;27;20230619 01:08;;;55;ELLERSLIE DR;WEST PENNANT HILLS;2125;914.7;M;20230429;20230613;2550000;R2;R;RESIDENCE;;ADD;;0;AT167260
C;081;588964;27;20230619 01:08;14/858453;;;;;;;;;;;;;;;;;;
D;081;588964;27;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;588964;27;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;588964;27;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;586794;28;20230619 01:08;;8;11;CROSS ST;BAULKHAM HILLS;2153;;;20230412;20230609;1150000;;R;RESIDENCE;8;;;0;AT163261
C;081;586794;28;20230619 01:08;8/SP48297;;;;;;;;;;;;;;;;;;
D;081;586794;28;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;586794;28;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;586794;28;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;586794;28;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;595558;29;20230619 01:08;;;11;HUDSON AVE;CASTLE HILL;2154;1.313;H;20230502;20230613;37000000;E4;3;COMMERCIAL;;CGI;;0;AT169524
C;081;595558;29;20230619 01:08;13/632391;;;;;;;;;;;;;;;;;;
D;081;595558;29;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;595558;29;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;595834;30;20230619 01:08;;;6;IKARA AVE;KELLYVILLE;2155;697.2;M;20230429;20230613;1580000;R2;R;RESIDENCE;;ARR;;0;AT167455
C;081;595834;30;20230619 01:08;74/249640;;;;;;;;;;;;;;;;;;
D;081;595834;30;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;595834;30;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;595834;30;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;598882;31;20230619 01:08;;;32;KINNARD WAY;KELLYVILLE;2155;938.7;M;20230316;20230615;2000000;R2;R;RESIDENCE;;AXX;;0;AT176163
C;081;598882;31;20230619 01:08;1422/1011664;;;;;;;;;;;;;;;;;;
D;081;598882;31;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;598882;31;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;598882;31;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;598882;31;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;596267;32;20230619 01:08;;;10;JAMBEROO AVE;BAULKHAM HILLS;2153;696.8;M;20230322;20230613;1648000;R2;R;RESIDENCE;;AKK;;0;AT169295
C;081;596267;32;20230619 01:08;1240/245285;;;;;;;;;;;;;;;;;;
D;081;596267;32;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;596267;32;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;596267;32;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;596267;32;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;601827;33;20230619 01:08;;;40;MAILEY CCT;ROUSE HILL;2155;550;M;20230429;20230609;1700000;R2;R;RESIDENCE;;AZZ;;0;AT164087
C;081;601827;33;20230619 01:08;440/880508;;;;;;;;;;;;;;;;;;
D;081;601827;33;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;601827;33;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;601827;33;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;599599;34;20230619 01:08;;;6;LARRA CRES;NORTH ROCKS;2151;766.9;M;20230512;20230609;1400000;R2;R;RESIDENCE;;ACC;;0;AT162990
C;081;599599;34;20230619 01:08;124/248615;;;;;;;;;;;;;;;;;;
D;081;599599;34;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;599599;34;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;599599;34;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;616706;35;20230619 01:08;;;8;SYLVAN GR;GLENHAVEN;2156;3102;M;20230426;20230614;3960000;C4;R;RESIDENCE;;LIV;;0;AT172875
C;081;616706;35;20230619 01:08;11/825919;;;;;;;;;;;;;;;;;;
D;081;616706;35;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;616706;35;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;616706;35;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;616706;35;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;608880;36;20230619 01:08;;;1;PARTRIDGE AVE;CASTLE HILL;2154;929.1;M;20230429;20230613;3000000;R4;R;RESIDENCE;;HDR;;0;AT169010
C;081;608880;36;20230619 01:08;5/247890;;;;;;;;;;;;;;;;;;
D;081;608880;36;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;608880;36;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;606511;37;20230619 01:08;;;4770;OLD NORTHERN RD;MAROOTA;2756;12.57;H;20230428;20230609;1350000;RU2;V;VACANT LAND;;RBB;;0;AT160932
C;081;606511;37;20230619 01:08;1/580981;;;;;;;;;;;;;;;;;;
D;081;606511;37;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;606511;37;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;606511;37;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;606721;38;20230619 01:08;;;778;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20230412;20230609;3650000;RU6;R;RESIDENCE;;RDD;;0;AT164258
C;081;606721;38;20230619 01:08;2/535085;;;;;;;;;;;;;;;;;;
D;081;606721;38;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;606721;38;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;606721;38;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;606721;38;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;611973;39;20230619 01:08;;;2;REGENT PL;CASTLE HILL;2154;809.2;M;20230512;20230609;2175000;R2;R;RESIDENCE;;AXX;;0;AT161185
C;081;611973;39;20230619 01:08;79/807887;;;;;;;;;;;;;;;;;;
D;081;611973;39;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;611973;39;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;611973;39;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;607996;40;20230619 01:08;;6;11;OWEN AVE;BAULKHAM HILLS;2153;;;20230325;20230609;1127000;;R;RESIDENCE;10;;;0;AT162404
C;081;607996;40;20230619 01:08;10/SP53479;;;;;;;;;;;;;;;;;;
D;081;607996;40;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;607996;40;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;607996;40;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;608173;41;20230619 01:08;;;56;PALACE RD;BAULKHAM HILLS;2153;923.2;M;20230320;20230613;1450000;R2;R;RESIDENCE;;AKK;;0;AT166729
C;081;608173;41;20230619 01:08;1/543479;;;;;;;;;;;;;;;;;;
D;081;608173;41;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;608173;41;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;608173;41;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;619479;42;20230619 01:08;;;4;VIRIA CT;GLENHAVEN;2156;1078;M;20230510;20230609;2430000;R2;R;RESIDENCE;;AEE;;0;AT162175
C;081;619479;42;20230619 01:08;3/740417;;;;;;;;;;;;;;;;;;
D;081;619479;42;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;619479;42;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;619479;42;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;619503;43;20230619 01:08;;;7;VIVALDI PL;BEAUMONT HILLS;2155;700;M;20230511;20230614;1975000;R2;R;RESIDENCE;;AYY;;0;AT173519
C;081;619503;43;20230619 01:08;5/883152;;;;;;;;;;;;;;;;;;
D;081;619503;43;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;619503;43;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;619503;43;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;618817;44;20230619 01:08;;;46;ULUNDRI DR;CASTLE HILL;2154;2021;M;20230228;20230613;3470000;C4;R;RESIDENCE;;LIV;;0;AT167177
C;081;618817;44;20230619 01:08;322/260317;;;;;;;;;;;;;;;;;;
D;081;618817;44;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;618817;44;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;618817;44;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;618817;44;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;3125211;45;20230619 01:08;;1;27;CHURCH ST;CASTLE HILL;2154;;;20230503;20230615;1470000;;R;RESIDENCE;1;;;0;AT174472
C;081;3125211;45;20230619 01:08;1/SP73314;;;;;;;;;;;;;;;;;;
D;081;3125211;45;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3125211;45;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3125211;45;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;3165677;46;20230619 01:08;NORWEST CENTRAL;709;12;CENTURY CCT;BAULKHAM HILLS;2153;125;M;20230511;20230614;840000;;3;OFFICE;72;;;0;AT170971
C;081;3165677;46;20230619 01:08;72/SP74517;;;;;;;;;;;;;;;;;;
D;081;3165677;46;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3165677;46;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;3160291;47;20230619 01:08;;312;33;LEXINGTON DR;BELLA VISTA;2153;;;20230405;20230615;1340000;;R;RESIDENCE;47;;;0;AT176615
C;081;3160291;47;20230619 01:08;47/SP74252;;;;;;;;;;;;;;;;;;
D;081;3160291;47;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3160291;47;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;3160291;48;20230619 01:08;;413;33;LEXINGTON DR;BELLA VISTA;2153;;;20230530;20230613;577000;;R;RESIDENCE;68;;;0;AT167046
C;081;3160291;48;20230619 01:08;68/SP74252;;;;;;;;;;;;;;;;;;
D;081;3160291;48;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3160291;48;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;3166913;49;20230619 01:08;;2;41;PURSER AVE;CASTLE HILL;2154;;;20230503;20230614;1230000;;R;RESIDENCE;2;;;0;AT171567
C;081;3166913;49;20230619 01:08;2/SP74741;;;;;;;;;;;;;;;;;;
D;081;3166913;49;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3166913;49;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3166913;49;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;3231191;50;20230619 01:08;BENAARA GARDENS;43;2;PURSER AVE;CASTLE HILL;2154;;;20230429;20230613;950000;;R;RESIDENCE;43;;;0;AT166286
C;081;3231191;50;20230619 01:08;43/SP76430;;;;;;;;;;;;;;;;;;
D;081;3231191;50;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3231191;50;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3231191;50;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;3231191;50;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;3270440;51;20230619 01:08;;;11;WATERSTONE CRES;BELLA VISTA;2153;236;M;20230429;20230613;1760000;R2;R;RESIDENCE;;BRA;;0;AT165726
C;081;3270440;51;20230619 01:08;29/270490;;;;;;;;;;;;;;;;;;
D;081;3270440;51;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3270440;51;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;3270440;51;20230619 01:08;V;;;;;;;;;;;;;;;;;;
D;081;3270440;51;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4474031;52;20230619 01:08;;;1 A;CONSTELLATION AVE;BOX HILL;2765;250.3;M;20230504;20230615;1140000;R2;R;RESIDENCE;;BHE;;0;AT175591
C;081;4474031;52;20230619 01:08;132/1275016;;;;;;;;;;;;;;;;;;
D;081;4474031;52;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4474031;52;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4474031;52;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4444327;53;20230619 01:08;;;273;STONE MASON DR;KELLYVILLE;2155;250.6;M;20230522;20230613;1088000;R3;V;VACANT LAND;;KEM;;0;AT169963
C;081;4444327;53;20230619 01:08;104/1234667;;;;;;;;;;;;;;;;;;
D;081;4444327;53;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4444327;53;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4444327;53;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4485278;54;20230619 01:08;;;58;RED GABLES RD;GABLES;2765;290;M;20230317;20230609;575000;;V;VACANT LAND;;;;0;AT160520
C;081;4485278;54;20230619 01:08;2061/1274153;;;;;;;;;;;;;;;;;;
D;081;4485278;54;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4485278;54;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4485279;55;20230619 01:08;;;56;RED GABLES RD;GABLES;2765;362.5;M;20230317;20230609;650000;;V;VACANT LAND;;;;0;AT161987
C;081;4485279;55;20230619 01:08;2062/1274153;;;;;;;;;;;;;;;;;;
D;081;4485279;55;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4485279;55;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4485280;56;20230619 01:08;;;54;RED GABLES RD;GABLES;2765;2063;M;20230317;20230609;575000;;V;VACANT LAND;;;;0;AT161990
C;081;4485280;56;20230619 01:08;2063/1274153;;;;;;;;;;;;;;;;;;
D;081;4485280;56;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4485280;56;20230619 01:08;V;;;;;;;;;;;;;;;;;;
B;081;4485281;57;20230619 01:08;;;18;RIBERRY RD;GABLES;2765;290;M;20230317;20230609;575000;;V;VACANT LAND;;;;0;AT161979
C;081;4485281;57;20230619 01:08;2064/1274153;;;;;;;;;;;;;;;;;;
D;081;4485281;57;20230619 01:08;P;;;;;;;;;;;;;;;;;;
D;081;4485281;57;20230619 01:08;V;;;;;;;;;;;;;;;;;;
