A;RTSALEDATA;243;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;243;2645580;1;20230403 01:07;;;450;MOPPETT ST;HAY;2711;766.4;M;20230317;20230329;330000;RU5;R;RESIDENCE;;RAA;;0;AS965565
C;243;2645580;1;20230403 01:07;1/903581;;;;;;;;;;;;;;;;;;
D;243;2645580;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;243;2645580;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;243;2645580;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;243;2645580;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;243;4475514;2;20230403 01:07;;;;MAUDE RD;HAY;2711;99.29;H;20220627;20221213;39950;;3;FARM;;;;0;AS717632
C;243;4475514;2;20230403 01:07;123, 124, 125/134926 45/756793;;;;;;;;;;;;;;;;;;
D;243;4475514;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;243;4475514;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;243;4475514;2;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
