A;RTSALEDATA;018;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;018;393289;1;20230424 01:08;;2;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20230303;20230417;695000;;R;RESIDENCE;2;;;0;AT11997
C;018;393289;1;20230424 01:08;2/SP35024;;;;;;;;;;;;;;;;;;
D;018;393289;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;393289;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;018;391656;2;20230424 01:08;;;248;NEWTOWN RD;BEGA;2550;733.4;M;20230419;20230419;300000;R2;R;RESIDENCE;;BRH;;0;AT20222
C;018;391656;2;20230424 01:08;1/743771;;;;;;;;;;;;;;;;;;
D;018;391656;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;391656;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;391656;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;018;391656;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;018;391656;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;018;392181;3;20230424 01:08;;;1;WALKER ST;BEGA;2550;954.8;M;20230314;20230420;875000;R2;R;RESIDENCE;;BRH;;0;AT23069
C;018;392181;3;20230424 01:08;3/2/357;;;;;;;;;;;;;;;;;;
D;018;392181;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392181;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;018;392181;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;018;401100;4;20230424 01:08;;;170;PACIFIC WAY;TURA BEACH;2548;844.4;M;20230313;20230417;970000;R2;R;RESIDENCE;;BRK;;0;AT12083
C;018;401100;4;20230424 01:08;1913/730223;;;;;;;;;;;;;;;;;;
D;018;401100;4;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;401100;4;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;401100;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;018;401100;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;018;401100;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;018;401554;5;20230424 01:08;;;2;TRISTANIA CT;TURA BEACH;2548;4042;M;20230306;20230417;1300000;R2;R;RESIDENCE;;BRK;;0;AT11194
C;018;401554;5;20230424 01:08;1489/262102;;;;;;;;;;;;;;;;;;
D;018;401554;5;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;401554;5;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;401554;5;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;018;401554;5;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;018;396989;6;20230424 01:08;;2;51;MONARO ST;MERIMBULA;2548;;;20230308;20230419;400000;;R;RESIDENCE;2;;;0;AT18924
C;018;396989;6;20230424 01:08;2/SP16696;;;;;;;;;;;;;;;;;;
D;018;396989;6;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;396989;6;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;018;394610;7;20230424 01:08;;;15;IDA RODD DR;EDEN;2551;834.7;M;20230317;20230417;750000;R2;R;RESIDENCE;;BRT;;0;AT11233
C;018;394610;7;20230424 01:08;8/46/237544;;;;;;;;;;;;;;;;;;
D;018;394610;7;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;018;394610;7;20230424 01:08;P;;;;;;;;;;;;;;;;;;
