A;RTSALEDATA;268;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;268;2641675;22;20230306 01:08;;;4562;THE BUCKETTS WAY;GLOUCESTER;2422;1075;M;20230202;20230227;505000;R5;R;RESIDENCE;;RRK;;0;AS886837
C;268;2641675;22;20230306 01:08;2/735781;;;;;;;;;;;;;;;;;;
D;268;2641675;22;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;2641675;22;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;2641675;22;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;2641675;22;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3193830;23;20230306 01:08;;;7;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;1358;M;20230202;20230224;1150000;R1;R;RESIDENCE;;AER;;0;AS883733
C;268;3193830;23;20230306 01:08;931/1084783;;;;;;;;;;;;;;;;;;
D;268;3193830;23;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3193830;23;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3689142;24;20230306 01:08;;2;33;FARQUHAR ST;WINGHAM;2429;500;M;20230210;20230301;518000;;R;RESIDENCE;2;;;0;AS893505
C;268;3689142;24;20230306 01:08;2/SP88014;;;;;;;;;;;;;;;;;;
D;268;3689142;24;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3689142;24;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3689142;24;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;305287;25;20230306 01:08;;;20;CHURCH ST;BULAHDELAH;2423;1638;M;20230131;20230224;462000;RU5;R;RESIDENCE;;AVY;;0;AS885662
C;268;305287;25;20230306 01:08;4/38/758177;;;;;;;;;;;;;;;;;;
D;268;305287;25;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;305287;25;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;305287;25;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;311084;26;20230306 01:08;;;8;RUBY ST;FORSTER;2428;556.4;M;20221202;20230227;824000;R2;R;RESIDENCE;;AAG;;0;AS886962
C;268;311084;26;20230306 01:08;46/217649;;;;;;;;;;;;;;;;;;
D;268;311084;26;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;311084;26;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;308651;27;20230306 01:08;;2;60;HIND AVE;FORSTER;2428;;;20230116;20230227;530000;;R;RESIDENCE;2;;;0;AS887523
C;268;308651;27;20230306 01:08;2/SP34183;;;;;;;;;;;;;;;;;;
D;268;308651;27;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;308651;27;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;308651;27;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;308651;27;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;311542;28;20230306 01:08;;;13;SUNBAKERS DR;FORSTER;2428;556.4;M;20221110;20230301;1165000;R2;R;RESIDENCE;;ADM;;0;AS894287
C;268;311542;28;20230306 01:08;64/229919;;;;;;;;;;;;;;;;;;
D;268;311542;28;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;311542;28;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;311542;28;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;314365;29;20230306 01:08;POLLOCK GOULD;2;60;MANNING ST;TUNCURRY;2428;;;20230210;20230301;350000;;3;OFFICE;2;;;0;AS893692
C;268;314365;29;20230306 01:08;2/SP22565;;;;;;;;;;;;;;;;;;
D;268;314365;29;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;314365;29;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;314365;29;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;317440;30;20230306 01:08;;;20;PACIFIC PDE;ELIZABETH BEACH;2428;828.3;M;20230123;20230228;1450000;R2;R;RESIDENCE;;AVU;;0;AS889852
C;268;317440;30;20230306 01:08;171/22434;;;;;;;;;;;;;;;;;;
D;268;317440;30;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;317440;30;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;317440;30;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;317440;30;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;317758;31;20230306 01:08;;;9;ILLAWARRA CRES;COOMBA PARK;2428;1132;M;20230206;20230223;695000;RU5;R;RESIDENCE;;AVD;;0;AS881440
C;268;317758;31;20230306 01:08;215/216499;;;;;;;;;;;;;;;;;;
D;268;317758;31;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;317758;31;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;317758;31;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;317758;31;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;2824724;32;20230306 01:08;;;39;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1001;M;20230118;20230227;780000;R1;R;RESIDENCE;;AER;;0;AS886620
C;268;2824724;32;20230306 01:08;931/1027635;;;;;;;;;;;;;;;;;;
D;268;2824724;32;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;2824724;32;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471288;33;20230306 01:08;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;2023.92;H;20220121;20221220;7000000;;3;FARM;;;;0;AS746486
C;268;4471288;33;20230306 01:08;32, 33, 37, 40, 44, 131/753703 30, 31, 32, 33, 57, 95/753710 28/754398;;;;;;;;;;;;;;;;;;
C;268;4471288;33;20230306 01:08; Enclosure Permit 53149;;;;;;;;;;;;;;;;;;
D;268;4471288;33;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471288;33;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471289;34;20230306 01:08;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;161.1;H;20221024;20221121;345000;;V;VACANT LAND;;;;0;AS650484
C;268;4471289;34;20230306 01:08;89/753710;;;;;;;;;;;;;;;;;;
D;268;4471289;34;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471289;34;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471562;35;20230306 01:08;;;8832;PACIFIC HWY;NERONG;2423;5.365;H;20220928;20221109;220000;;V;VACANT LAND;;;;0;AS617574
C;268;4471562;35;20230306 01:08;PT 140/1161731;;;;;;;;;;;;;;;;;;
D;268;4471562;35;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471562;35;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471563;36;20230306 01:08;;;8832;PACIFIC HWY;NERONG;2423;125.96;M;20220928;20221109;220000;;V;VACANT LAND;;;;0;AS617574
C;268;4471563;36;20230306 01:08;PT 140/1161731 Telecommunication Lease AP987289;;;;;;;;;;;;;;;;;;
D;268;4471563;36;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471563;36;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471565;37;20230306 01:08;;;8832;PACIFIC HWY;NERONG;2423;420;M;20220928;20221109;220000;;V;VACANT LAND;;;;0;AS617574
C;268;4471565;37;20230306 01:08;141/1161731;;;;;;;;;;;;;;;;;;
D;268;4471565;37;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471565;37;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471000;38;20230306 01:08;;;;NARDOO ST;PINDIMAR;2324;4047;M;20230125;20230222;80000;;V;VACANT LAND;;;;0;AS876083
C;268;4471000;38;20230306 01:08;13/E/8287;;;;;;;;;;;;;;;;;;
D;268;4471000;38;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471000;38;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471019;39;20230306 01:08;;;;SEAL ROCKS RD;BUNGWAHL;2423;7764;M;20220902;20221031;12500;;V;VACANT LAND;;;;0;AS602782
C;268;4471019;39;20230306 01:08;1/1288806;;;;;;;;;;;;;;;;;;
D;268;4471019;39;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471019;39;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471019;39;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471755;40;20230306 01:08;;;282;NEWTONS RD;DUMARESQ ISLAND;2430;62.493;H;20221202;20230216;2200000;;3;FARM;;;;0;AS864699
C;268;4471755;40;20230306 01:08;872/771977 99, 100/1113988;;;;;;;;;;;;;;;;;;
D;268;4471755;40;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471755;40;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471755;40;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471756;41;20230306 01:08;;;391;NEWTONS RD;DUMARESQ ISLAND;2430;20.19;H;20221216;20230216;1100000;;3;FARM;;;;0;AS865073
C;268;4471756;41;20230306 01:08;88/754409;;;;;;;;;;;;;;;;;;
D;268;4471756;41;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471756;41;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471537;42;20230306 01:08;;;;MOORAL CREEK RD;MOORAL CREEK;2429;20.23;H;20230116;20230227;310000;;R;RESIDENCE;;;;0;AS886590
C;268;4471537;42;20230306 01:08;93/754436;;;;;;;;;;;;;;;;;;
D;268;4471537;42;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471537;42;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;4471537;42;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471548;43;20230306 01:08;;;;THE LAKES WAY;MAYERS FLAT;2423;1.229;H;20200109;20221202;4735;;V;VACANT LAND;;;;0;AS737402
C;268;4471548;43;20230306 01:08;1/1289581;;;;;;;;;;;;;;;;;;
D;268;4471548;43;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471548;43;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471548;43;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4471026;44;20230306 01:08;;;597;WINGHAM RD;TAREE;2430;524.8;M;20221104;20221111;360000;;R;RESIDENCE;;;;0;AS627828
C;268;4471026;44;20230306 01:08;13/1/23983;;;;;;;;;;;;;;;;;;
D;268;4471026;44;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4471026;44;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4467081;45;20230306 01:08;;;45;KING VALLEY DR;TAREE;2430;;;20201216;20230224;220000;;R;RESIDENCE;;;;0;AS883524
C;268;4467081;45;20230306 01:08;103/1291002;;;;;;;;;;;;;;;;;;
D;268;4467081;45;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4467081;45;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4467081;45;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4467081;46;20230306 01:08;;;45;KING VALLEY DR;TAREE;2430;;;20210924;20230224;270000;;R;RESIDENCE;;;;0;AS883525
C;268;4467081;46;20230306 01:08;103/1291002;;;;;;;;;;;;;;;;;;
D;268;4467081;46;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4467081;46;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;4467081;46;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;3954170;47;20230306 01:08;;;2069;THE BUCKETTS WAY;BOORAL;2425;22.97;H;20221222;20230228;1200000;RU2;R;RESIDENCE;;RTN;;0;AS892882
C;268;3954170;47;20230306 01:08;74/95412;;;;;;;;;;;;;;;;;;
D;268;3954170;47;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;3954170;47;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;268;3954170;47;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;268;4268015;48;20230306 01:08;;;2;THE SANDS WAY;DIAMOND BEACH;2430;814;M;20230119;20230302;650000;R1;R;RESIDENCE;;ATS;;0;AS897729
C;268;4268015;48;20230306 01:08;28/1259034;;;;;;;;;;;;;;;;;;
D;268;4268015;48;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;268;4268015;48;20230306 01:08;V;;;;;;;;;;;;;;;;;;
Z;236;48;49;137;;;;;;;;;;;;;;;;;;;
