A;RTSALEDATA;250;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;250;4052297;1;20230717 01:12;;;10201;BRUXNER HWY;SANDY HILL;2372;97.124;H;20230526;20230707;339840;RU1;3;FARM;;RME;;0;AT245062
C;250;4052297;1;20230717 01:12;133/751541;;;;;;;;;;;;;;;;;;
D;250;4052297;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4052297;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4052297;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4052297;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;250;4053083;2;20230717 01:12;;;10201;BRUXNER HWY;SANDY HILL;2372;66.772;H;20230526;20230707;233640;RU1;3;FARM;;RME;;0;AT245021
C;250;4053083;2;20230717 01:12;132, 156/751541;;;;;;;;;;;;;;;;;;
D;250;4053083;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4053083;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4053083;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4053083;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;250;2671211;3;20230717 01:12;;;2;PADDYS FLAT RD;TABULAM;2469;38.09;H;20230706;20230713;380000;RU1;V;VACANT LAND;;RED;;0;AT261951
C;250;2671211;3;20230717 01:12;2/714123;;;;;;;;;;;;;;;;;;
D;250;2671211;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;2671211;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;250;4492676;4;20230717 01:12;;;55;LEECHS GULLY RD;TENTERFIELD;2372;2;H;20221220;20230713;260000;RU1;V;VACANT LAND;;RGE;;0;AT262096
C;250;4492676;4;20230717 01:12;9/1295165;;;;;;;;;;;;;;;;;;
D;250;4492676;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4492676;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4492676;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;250;4492676;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;250;4495111;5;20230717 01:12;;;10201;BRUXNER HWY;SANDY HILL;2372;550.39;H;20230526;20230707;1926520;;3;FARM;;;;0;AT245328
C;250;4495111;5;20230717 01:12;139, 140, 141, 195/751541 205/1230155;;;;;;;;;;;;;;;;;;
D;250;4495111;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4495111;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4495111;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4495111;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;250;4495111;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;250;4495111;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;250;4490755;6;20230717 01:12;;;53;SNAKE CREEK RD;SANDY HILL;2372;35.213;H;20230626;20230712;315111;RU1;3;FARM;;RCR;;0;AT259363
C;250;4490755;6;20230717 01:12;29/664972 4, 28/751541;;;;;;;;;;;;;;;;;;
D;250;4490755;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4490755;6;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;250;4490755;6;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;250;4490756;7;20230717 01:12;;;53;SNAKE CREEK RD;SANDY HILL;2372;43.734;H;20230626;20230712;311040;RU1;3;FARM;;RCR;;0;AT259341
C;250;4490756;7;20230717 01:12;16/751541 2/1105113 2/1241866;;;;;;;;;;;;;;;;;;
D;250;4490756;7;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4490756;7;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;250;4364135;8;20230717 01:12;;;121;SMITHS LANE;TENTERFIELD;2372;2.198;H;20230421;20230710;620000;RU1;R;RESIDENCE;;RGE;;0;AT250832
C;250;4364135;8;20230717 01:12;7, 8/979894;;;;;;;;;;;;;;;;;;
D;250;4364135;8;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4364135;8;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;250;4364135;8;20230717 01:12;V;;;;;;;;;;;;;;;;;;
Z;46;8;8;28;;;;;;;;;;;;;;;;;;;
