A;RTSALEDATA;004;20230130 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2907622;1;20230130 01:06;;18;2;BELMONT ST;SWANSEA;2281;;;20221209;20230120;705000;;R;RESIDENCE;18;;;0;AS804674
C;004;2907622;1;20230130 01:06;18/SP68489;;;;;;;;;;;;;;;;;;
D;004;2907622;1;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2907622;1;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2907622;1;20230130 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2907622;1;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;004;2937575;2;20230130 01:06;;;41;MULWALA DR;WYEE POINT;2259;725.2;M;20221201;20230120;1650000;R2;R;RESIDENCE;;WNH;;0;AS800184
C;004;2937575;2;20230130 01:06;444/1043766;;;;;;;;;;;;;;;;;;
D;004;2937575;2;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2937575;2;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2937575;2;20230130 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2937575;2;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;004;2904988;3;20230130 01:06;;2;1;KEIRA CL;VALENTINE;2280;;;20221209;20230125;925000;;R;RESIDENCE;2;;;0;AS813830
C;004;2904988;3;20230130 01:06;2/SP69681;;;;;;;;;;;;;;;;;;
D;004;2904988;3;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2904988;3;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2904988;3;20230130 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2904988;3;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4232769;4;20230130 01:06;;;1435;HUE HUE RD;WYEE;2259;486.3;M;20221102;20230120;860000;R2;R;RESIDENCE;;ANH;;0;AS802754
C;004;4232769;4;20230130 01:06;111/1232264;;;;;;;;;;;;;;;;;;
D;004;4232769;4;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4232769;4;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;004;103382;5;20230130 01:06;;;8;SILVERDALE PDE;JEWELLS;2280;576.1;M;20221209;20230120;760000;R3;R;RESIDENCE;;AZJ;;0;AS801047
C;004;103382;5;20230130 01:06;138/255591;;;;;;;;;;;;;;;;;;
D;004;103382;5;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;103382;5;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;004;103871;6;20230130 01:06;;;16;VINCENT ST;BELMONT NORTH;2280;495.7;M;20221209;20230120;501000;R3;R;RESIDENCE;;AZJ;;0;AS801351
C;004;103871;6;20230130 01:06;6/15553;;;;;;;;;;;;;;;;;;
D;004;103871;6;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;103871;6;20230130 01:06;V;;;;;;;;;;;;;;;;;;
D;004;103871;6;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;004;95999;7;20230130 01:06;;;102;ARCADIA ST;ARCADIA VALE;2283;897.9;M;20221108;20230120;2850000;R2;R;RESIDENCE;;AME;;0;AS803707
C;004;95999;7;20230130 01:06;441/13129;;;;;;;;;;;;;;;;;;
D;004;95999;7;20230130 01:06;P;;;;;;;;;;;;;;;;;;
D;004;95999;7;20230130 01:06;V;;;;;;;;;;;;;;;;;;
B;004;96135;8;20230130 01:06;;;45;DONNELLY RD;ARCADIA VALE;2283;784.1;M;20221118;20230120;710000;R2;R;RESIDENCE;;AME;;0;AS803209
C;004;96135;8;20230130 01:06;239/13129;;;;;;;;;;;;;;;;;;
D;004;96135;8;20230130 01:06;P;;;;;;;;;;;;;;;;;;
