A;RTSALEDATA;083;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;083;679099;1;20231120 01:06;;;8;CENTENARY AVE;HUNTERS HILL;2110;556.4;M;20230416;20230928;2600000;R2;R;RESIDENCE;;EAH;;0;AT477063
C;083;679099;1;20231120 01:06;12/209390;;;;;;;;;;;;;;;;;;
D;083;679099;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;083;679099;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;083;679099;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;083;679099;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;083;679196;2;20231120 01:06;;18;10;MOUNT ST;HUNTERS HILL;2110;;;20230812;20231115;800000;;R;RESIDENCE;18;;;0;AT605196
C;083;679196;2;20231120 01:06;18/SP1512;;;;;;;;;;;;;;;;;;
D;083;679196;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;083;679196;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;083;679196;3;20231120 01:06;;46;35;CHURCH ST;HUNTERS HILL;2110;;;20230812;20231115;800000;;R;RESIDENCE;46;;;0;AT605196
C;083;679196;3;20231120 01:06;46/SP1512;;;;;;;;;;;;;;;;;;
D;083;679196;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;083;679196;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;083;681876;4;20231120 01:06;;;4;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20231005;20231116;3720000;R2;R;RESIDENCE;;EAH;;0;AT607264
C;083;681876;4;20231120 01:06;31/16119;;;;;;;;;;;;;;;;;;
D;083;681876;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;083;681876;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;083;681876;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;083;682799;5;20231120 01:06;;;5;WERAMBIE ST;WOOLWICH;2110;1434.5;M;20231115;20231115;1692997;R2;R;RESIDENCE;;EHH;;0;AT604492
C;083;682799;5;20231120 01:06;3/1674 1/585435 NSW Maritime 2959;;;;;;;;;;;;;;;;;;
D;083;682799;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;083;682799;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;083;682799;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;083;682799;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;083;682799;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
