A;RTSALEDATA;004;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2975783;1;20230424 01:08;;;10;GLIDER CT;CHARLESTOWN;2290;474.9;M;20230304;20230417;1030000;R2;R;RESIDENCE;;AEL;;0;AT10400
C;004;2975783;1;20230424 01:08;151/1049226;;;;;;;;;;;;;;;;;;
D;004;2975783;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;004;2975783;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;004;2975783;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;004;3152691;2;20230424 01:08;;12;305;MAIN RD;FENNELL BAY;2283;;;20230308;20230420;435000;;R;RESIDENCE;47;;;0;AT21815
C;004;3152691;2;20230424 01:08;47/SP81308;;;;;;;;;;;;;;;;;;
D;004;3152691;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;004;3152691;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;004;4192041;3;20230424 01:08;;2;32;CHARLES ST;WARNERS BAY;2282;202;M;20230220;20230417;960000;;R;RESIDENCE;2;;;0;AT11564
C;004;4192041;3;20230424 01:08;2/SP99025;;;;;;;;;;;;;;;;;;
D;004;4192041;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4192041;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;004;4192041;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;004;97323;4;20230424 01:08;;;716;FREEMANS DR;COORANBONG;2265;6462;M;20221216;20230417;1360000;R2;R;RESIDENCE;;ANJ;;0;AT13325
C;004;97323;4;20230424 01:08;6/21052;;;;;;;;;;;;;;;;;;
D;004;97323;4;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;004;97323;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;004;97323;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;004;97429;5;20230424 01:08;;;22;KENNEDY CL;COORANBONG;2265;569.4;M;20230322;20230417;730000;R2;R;RESIDENCE;;ANJ;;0;AT10558
