A;RTSALEDATA;118;20230529 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;118;1250979;1;20230529 01:08;;;38;MAPLE CRES;BLAYNEY;2799;1030;M;20230427;20230525;625000;R1;R;RESIDENCE;;BAL;;0;AT117692
C;118;1250979;1;20230529 01:08;191/239084;;;;;;;;;;;;;;;;;;
D;118;1250979;1;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;118;1250979;1;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;118;4485821;2;20230529 01:08;;;90;MCKELLARS LANE;HOBBYS YARDS;2795;42.342;H;20230323;20230504;575000;;V;VACANT LAND;;;;0;AT59403
C;118;4485821;2;20230529 01:08;1/738827 169, 174/750411;;;;;;;;;;;;;;;;;;
D;118;4485821;2;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;118;4485821;2;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;118;4485821;2;20230529 01:08;V;;;;;;;;;;;;;;;;;;
B;118;4485822;3;20230529 01:08;;;281;MCKELLARS LANE;HOBBYS YARDS;2795;71.53;H;20230323;20230504;1300000;;R;RESIDENCE;;;;0;AT59880
C;118;4485822;3;20230529 01:08;8, 9, 81, 111, 171/750411;;;;;;;;;;;;;;;;;;
D;118;4485822;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;118;4485822;3;20230529 01:08;P;;;;;;;;;;;;;;;;;;
D;118;4485822;3;20230529 01:08;V;;;;;;;;;;;;;;;;;;
D;118;4485822;3;20230529 01:08;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
