A;RTSALEDATA;259;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;259;338864;1;20230327 01:07;;3;19;BULLOCK RD;OURIMBAH;2258;;;20230202;20230320;660000;;R;RESIDENCE;3;;;0;AS938248
C;259;338864;1;20230327 01:07;3/SP41331;;;;;;;;;;;;;;;;;;
D;259;338864;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338864;1;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338864;1;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;259;333552;2;20230327 01:07;;;10;BAMBARA AVE;SUMMERLAND POINT;2259;752.5;M;20230216;20230317;620000;R2;R;RESIDENCE;;WHB;;0;AS933695
C;259;333552;2;20230327 01:07;21/34/210015;;;;;;;;;;;;;;;;;;
D;259;333552;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;333552;2;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;333552;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;259;333552;2;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;259;331176;3;20230327 01:07;;1;11;ALDINGA RD;GWANDALAN;2259;;;20230227;20230317;620000;;R;RESIDENCE;1;;;0;AS935821
C;259;331176;3;20230327 01:07;1/SP47349;;;;;;;;;;;;;;;;;;
D;259;331176;3;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;331176;3;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;259;333917;4;20230327 01:07;;;22;BARRAMUNDI PL;BATEAU BAY;2261;586.3;M;20230207;20230321;1230000;R2;R;RESIDENCE;;WGA;;0;AS941738
C;259;333917;4;20230327 01:07;34/260926;;;;;;;;;;;;;;;;;;
D;259;333917;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;333917;4;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;333917;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
D;259;333917;4;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;259;331431;5;20230327 01:07;;;20;ALICE PDE;TOUKLEY;2263;695.6;M;20230203;20230317;677500;R1;R;RESIDENCE;;WFX;;0;AS936223
C;259;331431;5;20230327 01:07;56/22961;;;;;;;;;;;;;;;;;;
D;259;331431;5;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;259;331431;5;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;259;337039;6;20230327 01:07;;;10;BOSUN CL;BATEAU BAY;2261;671.4;M;20221222;20230322;1170000;R2;R;RESIDENCE;;WGA;;0;AS947916
