A;RTSALEDATA;240;20230731 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;240;2636909;1;20230731 01:11;;;;WILGA ST;ARMATREE;2828;2023;M;20230705;20230727;2000;RU5;V;VACANT LAND;;ZAR;;0;AT301286
C;240;2636909;1;20230731 01:11;3/8/758031;;;;;;;;;;;;;;;;;;
D;240;2636909;1;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;240;2636909;1;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;240;2637211;2;20230731 01:11;;;37;CASTLEREAGH ST;GILGANDRA;2827;592.3;M;20230613;20230725;60000;E3;R;RESIDENCE;;BBB;;0;AT295335
C;240;2637211;2;20230731 01:11;12/600536;;;;;;;;;;;;;;;;;;
D;240;2637211;2;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;240;2637211;2;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;240;2637741;3;20230731 01:11;;;46;MYRTLE ST;GILGANDRA;2827;954.8;M;20230630;20230721;250000;R1;R;RESIDENCE;;GFZ;;0;AT286620
C;240;2637741;3;20230731 01:11;194/5104;;;;;;;;;;;;;;;;;;
D;240;2637741;3;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;240;2637741;3;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;240;2637741;3;20230731 01:11;V;;;;;;;;;;;;;;;;;;
D;240;2637741;3;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;240;2638601;4;20230731 01:11;;;2589;COLLIE-BOURBAH RD;ARMATREE;2828;770.2;H;20230531;20230724;2975000;RU1;R;RESIDENCE;;RCC;;0;AT289751
C;240;2638601;4;20230731 01:11;81/752571;;;;;;;;;;;;;;;;;;
D;240;2638601;4;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;240;2638601;4;20230731 01:11;V;;;;;;;;;;;;;;;;;;
B;240;4492178;5;20230731 01:11;;;9;EVERTON RD;GILGANDRA;2827;2.204;H;20230630;20230721;150000;R5;R;RESIDENCE;;RRB;;0;AT287954
C;240;4492178;5;20230731 01:11;8/1080198;;;;;;;;;;;;;;;;;;
D;240;4492178;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;240;4492178;5;20230731 01:11;P;;;;;;;;;;;;;;;;;;
D;240;4492178;5;20230731 01:11;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
