A;RTSALEDATA;103;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;103;1178588;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1191954;11;20230313 01:06;;;54;TAMARIND DR;CORDEAUX HEIGHTS;2526;1015;M;20230110;20230308;954000;R2;R;RESIDENCE;;AAX;;0;AS911333
C;103;1191954;11;20230313 01:06;55/719612;;;;;;;;;;;;;;;;;;
D;103;1191954;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191954;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191954;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191954;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191954;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1192378;12;20230313 01:06;;;2;TELOPEA PL;CORDEAUX HEIGHTS;2526;577.5;M;20230125;20230308;855000;R2;R;RESIDENCE;;AAX;;0;AS911403
C;103;1192378;12;20230313 01:06;101/740156;;;;;;;;;;;;;;;;;;
D;103;1192378;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1192378;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1192378;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1192378;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1189931;13;20230313 01:06;;;8;STANHOPE ST;WOONONA;2517;689.2;M;20230120;20230303;1450000;R2;R;RESIDENCE;;AAJ;;0;AS902221
C;103;1189931;13;20230313 01:06;6/D/2697;;;;;;;;;;;;;;;;;;
D;103;1189931;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1189931;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1189931;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1189931;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1174336;14;20230313 01:06;;;41;NORMAN ST;MANGERTON;2500;765.1;M;20221124;20230307;4270000;R2;R;RESIDENCE;;ABJ;;0;AS906627
C;103;1174336;14;20230313 01:06;9/12105;;;;;;;;;;;;;;;;;;
D;103;1174336;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1174336;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1174540;15;20230313 01:06;;;486;NORTHCLIFFE DR;BERKELEY;2506;569.1;M;20221221;20230306;650000;R2;R;RESIDENCE;;ABE;;0;AS905448
C;103;1174540;15;20230313 01:06;991/218977;;;;;;;;;;;;;;;;;;
D;103;1174540;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1174540;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1174540;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1179810;16;20230313 01:06;;;26;PLEASANT AVE;NORTH WOLLONGONG;2500;701.4;M;20210706;20230306;3325000;R1;R;RESIDENCE;;AAA;;0;AS906018
C;103;1179810;16;20230313 01:06;13/12417;;;;;;;;;;;;;;;;;;
D;103;1179810;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1179810;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1179810;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1187720;17;20230313 01:06;;;70;SHELLHARBOUR RD;PORT KEMBLA;2505;569.1;M;20230124;20230307;680000;R2;R;RESIDENCE;;ABH;;0;AS907965
C;103;1187720;17;20230313 01:06;5/18378;;;;;;;;;;;;;;;;;;
D;103;1187720;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1187720;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1187720;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1193114;18;20230313 01:06;;;58;THE CRESCENT;HELENSBURGH;2508;1035;M;20230121;20230303;1070000;R2;R;RESIDENCE;;AAE;;0;AS900871
C;103;1193114;18;20230313 01:06;94/788135;;;;;;;;;;;;;;;;;;
D;103;1193114;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1193114;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1193114;18;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1180509;19;20230313 01:06;;;12;PRESTON ST;FIGTREE;2525;556.4;M;20230121;20230306;781000;R2;R;RESIDENCE;;AAU;;0;AS903203
C;103;1180509;19;20230313 01:06;24/26909;;;;;;;;;;;;;;;;;;
D;103;1180509;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1180509;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1180509;19;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1191237;20;20230313 01:06;;;60;SUNNINGHILL CCT;MOUNT OUSLEY;2519;594.4;M;20230210;20230303;946000;R2;R;RESIDENCE;;AAR;;0;AS900698
C;103;1191237;20;20230313 01:06;56/209750;;;;;;;;;;;;;;;;;;
D;103;1191237;20;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191237;20;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191237;20;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3437930;21;20230313 01:06;;6;32;MATTHEWS ST;WOLLONGONG;2500;;;20230203;20230306;490000;;R;RESIDENCE;6;;;0;AS905027
C;103;3437930;21;20230313 01:06;6/SP81896;;;;;;;;;;;;;;;;;;
D;103;3437930;21;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3437930;21;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3437930;21;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3437930;21;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4227419;22;20230313 01:06;;;20;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20221215;20230308;535000;R2;R;RESIDENCE;;ABB;;0;AS910930
C;103;4227419;22;20230313 01:06;2041/1239566;;;;;;;;;;;;;;;;;;
D;103;4227419;22;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4227419;22;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4140733;23;20230313 01:06;A202;;5;GRAND CT;FAIRY MEADOW;2519;114;M;20230120;20230303;790000;;R;RESIDENCE;12;;;0;AS902807
C;103;4140733;23;20230313 01:06;12/SP97985;;;;;;;;;;;;;;;;;;
D;103;4140733;23;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4140733;23;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4140733;23;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4140733;24;20230313 01:06;C201;;5;GRAND CT;FAIRY MEADOW;2519;168;M;20230127;20230309;1150000;;R;RESIDENCE;18;;;0;AS912805
C;103;4140733;24;20230313 01:06;18/SP97985;;;;;;;;;;;;;;;;;;
D;103;4140733;24;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4140733;24;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4140733;24;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4140733;24;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3605767;25;20230313 01:06;;;45;HAYWARDS BAY DR;HAYWARDS BAY;2530;720;M;20230117;20230303;1025000;R2;R;RESIDENCE;;ABC;;0;AS901488
C;103;3605767;25;20230313 01:06;411/1166364;;;;;;;;;;;;;;;;;;
D;103;3605767;25;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3605767;25;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3605767;25;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3605767;25;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4069628;26;20230313 01:06;;;400;BONG BONG RD;HUNTLEY;2530;1098;M;20230123;20230306;685000;R2;V;VACANT LAND;;ABB;;0;AS905467
C;103;4069628;26;20230313 01:06;1466/1216196;;;;;;;;;;;;;;;;;;
D;103;4069628;26;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4069628;26;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4069628;26;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4069628;26;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3206549;27;20230313 01:06;;14;1;GOVERNORS LANE;WOLLONGONG;2500;93;M;20230125;20230308;570000;;R;RESIDENCE;14;;;0;AS910723
C;103;3206549;27;20230313 01:06;14/SP75838;;;;;;;;;;;;;;;;;;
D;103;3206549;27;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3206549;27;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3206549;27;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3709615;28;20230313 01:06;;;187;WYNDARRA WAY;KOONAWARRA;2530;1035;M;20230302;20230306;745500;R2;R;RESIDENCE;;AAZ;;0;AS904948
C;103;3709615;28;20230313 01:06;214/1166636;;;;;;;;;;;;;;;;;;
D;103;3709615;28;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3709615;28;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3709615;28;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3676527;29;20230313 01:06;;17;124;PRINCES HWY;FAIRY MEADOW;2519;;;20230127;20230308;660000;;R;RESIDENCE;17;;;0;AS909883
C;103;3676527;29;20230313 01:06;17/SP87188;;;;;;;;;;;;;;;;;;
D;103;3676527;29;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3676527;29;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3676527;29;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1144574;30;20230313 01:06;;;125;DERRIBONG DR;CORDEAUX HEIGHTS;2526;743;M;20221209;20230303;1200000;R2;R;RESIDENCE;;AAW;;0;AS900992
C;103;1144574;30;20230313 01:06;1221/737364;;;;;;;;;;;;;;;;;;
D;103;1144574;30;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1144574;30;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1144574;30;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1144574;30;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1139304;31;20230313 01:06;;5;48;CLIFF RD;WOLLONGONG;2500;;;20230125;20230308;1400000;;R;RESIDENCE;5;;;0;AS911154
C;103;1139304;31;20230313 01:06;5/SP11930;;;;;;;;;;;;;;;;;;
D;103;1139304;31;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1139304;31;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1134066;32;20230313 01:06;;6;1;LODE LANE;BELLAMBI;2518;;;20230125;20230308;480000;;R;RESIDENCE;6;;;0;AS911364
C;103;1134066;32;20230313 01:06;6/SP7748;;;;;;;;;;;;;;;;;;
D;103;1134066;32;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1134066;32;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1134066;32;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1137288;33;20230313 01:06;;;44;CARROLL RD;EAST CORRIMAL;2518;733.5;M;20230128;20230303;1800000;R2;R;RESIDENCE;;AAN;;0;AS900464
C;103;1137288;33;20230313 01:06;100/9943;;;;;;;;;;;;;;;;;;
D;103;1137288;33;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1137288;33;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1137288;33;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1137288;33;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1126638;34;20230313 01:06;;2;5;ALBERT ST;CORRIMAL;2518;;;20230120;20230303;375000;;R;RESIDENCE;2;;;0;AS900752
C;103;1126638;34;20230313 01:06;2/SP50881;;;;;;;;;;;;;;;;;;
D;103;1126638;34;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1126638;34;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1167621;35;20230313 01:06;;;34;LOWER COAST RD;STANWELL PARK;2508;561.2;M;20230217;20230303;1108750;R2;R;RESIDENCE;;AAF;;0;AS900002
C;103;1167621;35;20230313 01:06;2/584063;;;;;;;;;;;;;;;;;;
D;103;1167621;35;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167621;35;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167621;35;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1167621;35;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1167720;36;20230313 01:06;;;5;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20230208;20230308;1760000;R2;R;RESIDENCE;;AAS;;0;AS909834
C;103;1167720;36;20230313 01:06;19/18320;;;;;;;;;;;;;;;;;;
D;103;1167720;36;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167720;36;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167720;36;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1162532;37;20230313 01:06;;;24;KENNY ST;WOLLONGONG;2500;1151;M;20230202;20230308;2950000;B3;3;COMMERCIAL;;BBD;;0;AS911780
C;103;1162532;37;20230313 01:06;1/543836;;;;;;;;;;;;;;;;;;
D;103;1162532;37;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1162532;37;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1162533;38;20230313 01:06;;;30;KENNY ST;WOLLONGONG;2500;1322;M;20230202;20230308;3800000;B3;3;COMMERCIAL;;BBD;;0;AS911776
C;103;1162533;38;20230313 01:06;2/543836;;;;;;;;;;;;;;;;;;
D;103;1162533;38;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1162533;38;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1162533;38;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1162611;39;20230313 01:06;;;12;KENT RD;DAPTO;2530;727.2;M;20230217;20230306;620000;R2;R;RESIDENCE;;ABA;;0;AS903438
C;103;1162611;39;20230313 01:06;18/28106;;;;;;;;;;;;;;;;;;
D;103;1162611;39;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1162611;39;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1167947;40;20230313 01:06;;1;16;MCCAULEY ST;THIRROUL;2515;;;20230125;20230308;1325000;;R;RESIDENCE;1;;;0;AS911985
C;103;1167947;40;20230313 01:06;1/SP22333;;;;;;;;;;;;;;;;;;
D;103;1167947;40;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167947;40;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167947;40;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1167947;41;20230313 01:06;;2;16;MCCAULEY ST;THIRROUL;2515;;;20230125;20230308;1325000;;R;RESIDENCE;2;;;0;AS911927
C;103;1167947;41;20230313 01:06;2/SP22333;;;;;;;;;;;;;;;;;;
D;103;1167947;41;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167947;41;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167947;41;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1160129;42;20230313 01:06;;;10;JULIANNE ST;DAPTO;2530;450.9;M;20230117;20230303;765000;R2;R;RESIDENCE;;AAZ;;0;AS900986
C;103;1160129;42;20230313 01:06;314/830085;;;;;;;;;;;;;;;;;;
D;103;1160129;42;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1160129;42;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1163139;43;20230313 01:06;;;23;KIRALA AVE;MANGERTON;2500;695.6;M;20230302;20230308;1500000;R2;R;RESIDENCE;;ABJ;;0;AS910208
C;103;1163139;43;20230313 01:06;77/21569;;;;;;;;;;;;;;;;;;
D;103;1163139;43;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1163139;43;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3265252;44;20230313 01:06;;2;113;MEADOW ST;FAIRY MEADOW;2519;189;M;20230120;20230303;730000;;R;RESIDENCE;2;;;0;AS900907
C;103;3265252;44;20230313 01:06;2/SP77287;;;;;;;;;;;;;;;;;;
D;103;3265252;44;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3265252;44;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4462833;45;20230313 01:06;;;11 A;LIGHTHORSE DR;WOONONA;2517;263.6;M;20230124;20230307;2020000;R2;R;RESIDENCE;;AAJ;;0;AS907888
C;103;4462833;45;20230313 01:06;1/1272196;;;;;;;;;;;;;;;;;;
D;103;4462833;45;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4462833;45;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4472507;46;20230313 01:06;;;;CUDGEE CRES;MOUNT KEMBLA;2526;1062;M;20221116;20230118;740000;;R;RESIDENCE;;;;0;AS792700
C;103;4472507;46;20230313 01:06;30/39267;;;;;;;;;;;;;;;;;;
D;103;4472507;46;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4472507;46;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4472507;46;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4472507;46;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3831226;47;20230313 01:06;;;;SHELLHARBOUR RD;PRIMBEE;2502;590;M;20221123;20221123;24200;C2;V;VACANT LAND;;PAB;;0;AS811277
C;103;3831226;47;20230313 01:06;1/1206264;;;;;;;;;;;;;;;;;;
D;103;3831226;47;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3831226;47;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;3990248;48;20230313 01:06;;;11;COWPER LANE;HELENSBURGH;2508;252.6;M;20230121;20230303;1075000;R3;R;RESIDENCE;;ABS;;0;AS900868
C;103;3990248;48;20230313 01:06;64/1224173;;;;;;;;;;;;;;;;;;
D;103;3990248;48;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3990248;48;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;3990248;48;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;3990248;48;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4253805;49;20230313 01:06;HILLVIEW;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;42.33;H;20230125;20230308;2901000;C3;R;RESIDENCE;;PAE;;0;AS911063
C;103;4253805;49;20230313 01:06;2/1251209;;;;;;;;;;;;;;;;;;
D;103;4253805;49;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4253805;49;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4253805;49;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4253805;49;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4376988;50;20230313 01:06;;;77;BYAMEE ST;DAPTO;2530;271.9;M;20230125;20230309;670000;R2;R;RESIDENCE;;AAY;;0;AS914296
C;103;4376988;50;20230313 01:06;1/1219925;;;;;;;;;;;;;;;;;;
D;103;4376988;50;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4376988;50;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4376988;50;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;103;4260495;51;20230313 01:06;;120;7;RUSSELL ST;CORRIMAL;2518;116;M;20221202;20230306;690000;;R;RESIDENCE;46;;;0;AS903312
C;103;4260495;51;20230313 01:06;46/SP100452;;;;;;;;;;;;;;;;;;
D;103;4260495;51;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;103;4260495;51;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;103;4260495;51;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;256;51;51;152;;;;;;;;;;;;;;;;;;;
