A;RTSALEDATA;103;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1157689;1;20230327 01:05;;;29;HUDSON AVE;BALGOWNIE;2519;628.2;M;20230206;20230322;533333;R2;R;RESIDENCE;;AAR;;0;AS946093
C;103;1157689;1;20230327 01:05;1/579510;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;1;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1157689;2;20230327 01:05;;;29;HUDSON AVE;BALGOWNIE;2519;628.2;M;20230206;20230322;266666;R2;R;RESIDENCE;;AAR;;0;AS946094
C;103;1157689;2;20230327 01:05;1/579510;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;2;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1157689;3;20230327 01:05;;;29;HUDSON AVE;BALGOWNIE;2519;628.2;M;20230206;20230322;266666;R2;R;RESIDENCE;;AAR;;0;AS946095
C;103;1157689;3;20230327 01:05;1/579510;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157689;3;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1168610;4;20230327 01:05;;2;14;MANGERTON RD;WOLLONGONG;2500;;;20221224;20230323;870000;;R;RESIDENCE;2;;;0;AS950062
C;103;1168610;4;20230327 01:05;2/SP52400;;;;;;;;;;;;;;;;;;
D;103;1168610;4;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1168610;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1168610;4;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1168746;5;20230327 01:05;;;34;MARGARET ST;BALGOWNIE;2519;556.4;M;20230120;20230323;1370500;R2;R;RESIDENCE;;AAR;;0;AS949192
C;103;1168746;5;20230327 01:05;60/228267;;;;;;;;;;;;;;;;;;
D;103;1168746;5;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1168746;5;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1168746;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1168746;5;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1171636;6;20230327 01:05;;;11;MOUNT ST;MOUNT SAINT THOMAS;2500;474.2;M;20230227;20230320;895000;R2;R;RESIDENCE;;ABJ;;0;AS939346
C;103;1171636;6;20230327 01:05;250/16649;;;;;;;;;;;;;;;;;;
D;103;1171636;6;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1171636;6;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1171636;6;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1160921;7;20230327 01:05;;;30;KARRABAH CRES;LAKE HEIGHTS;2502;556.4;M;20230204;20230320;801000;R2;R;RESIDENCE;;ABG;;0;AS939524
C;103;1160921;7;20230327 01:05;291/201106;;;;;;;;;;;;;;;;;;
D;103;1160921;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1160921;7;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1160921;7;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1158440;8;20230327 01:05;;;27;ILLOWRA CRES;PRIMBEE;2502;581.7;M;20221206;20230316;825000;R2;R;RESIDENCE;;ABD;;0;AS932004
C;103;1158440;8;20230327 01:05;C/18616;;;;;;;;;;;;;;;;;;
D;103;1158440;8;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1158440;8;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1158440;8;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1158440;8;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1161081;9;20230327 01:05;;10;60;KEERONG AVE;RUSSELL VALE;2517;;;20230109;20230320;825000;;R;RESIDENCE;10;;;0;AS939708
C;103;1161081;9;20230327 01:05;10/SP56247;;;;;;;;;;;;;;;;;;
D;103;1161081;9;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1161081;9;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1161081;9;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1161081;9;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1155859;10;20230327 01:05;;1;7;HIGH ST;WOONONA;2517;;;20230301;20230323;770000;;R;RESIDENCE;1;;;0;AS948947
C;103;1155859;10;20230327 01:05;1/SP55259;;;;;;;;;;;;;;;;;;
D;103;1155859;10;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1155859;10;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1155859;10;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1169439;11;20230327 01:05;;;365;MARSHALL MOUNT RD;MARSHALL MOUNT;2530;36.35;H;20230207;20230321;13500000;R2;3;FARM;;ABM;;0;AS941374
C;103;1169439;11;20230327 01:05;8/626078;;;;;;;;;;;;;;;;;;
D;103;1169439;11;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1169439;11;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1169439;11;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1172180;12;20230327 01:05;;2;109;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20230208;20230322;395000;;R;RESIDENCE;2;;;0;AS946426
C;103;1172180;12;20230327 01:05;2/SP10168;;;;;;;;;;;;;;;;;;
D;103;1172180;12;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1172180;12;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1153526;13;20230327 01:05;;;39;GREENE ST;WARRAWONG;2502;556.4;M;20230217;20230317;795000;R2;R;RESIDENCE;;ABG;;0;AS935552
C;103;1153526;13;20230327 01:05;6/20/16083;;;;;;;;;;;;;;;;;;
D;103;1153526;13;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1153526;13;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1164432;14;20230327 01:05;;;54;LAKE PDE;EAST CORRIMAL;2518;720.9;M;20221222;20230323;2950000;R2;R;RESIDENCE;;AAN;;0;AS949184
C;103;1164432;14;20230327 01:05;25/9943;;;;;;;;;;;;;;;;;;
D;103;1164432;14;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1164432;14;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1164432;14;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1164432;14;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1159363;15;20230327 01:05;;;18;JARVIE RD;CRINGILA;2502;866;M;20230208;20230322;630000;R2;R;RESIDENCE;;ABI;;0;AS945070
C;103;1159363;15;20230327 01:05;393/16051;;;;;;;;;;;;;;;;;;
D;103;1159363;15;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1159363;15;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1159363;15;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1191468;16;20230327 01:05;;4;4;SURFSIDE DR;PORT KEMBLA;2505;;;20230207;20230321;633000;;R;RESIDENCE;4;;;0;AS942683
C;103;1191468;16;20230327 01:05;4/SP21288;;;;;;;;;;;;;;;;;;
D;103;1191468;16;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1191468;16;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1191468;16;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1175909;17;20230327 01:05;;;28;O'DONNELL DR;FIGTREE;2525;556.4;M;20230201;20230320;870000;R2;R;RESIDENCE;;AAU;;0;AS939705
C;103;1175909;17;20230327 01:05;50/241837;;;;;;;;;;;;;;;;;;
D;103;1175909;17;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1175909;17;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1175909;17;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1180962;18;20230327 01:05;;;430;PRINCES HWY;WOONONA;2517;860;M;20230125;20230317;1750000;B6;3;COMMERCIAL;;BBJ;;0;AS936401
C;103;1180962;18;20230327 01:05;1/541687;;;;;;;;;;;;;;;;;;
D;103;1180962;18;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1180962;18;20230327 01:05;V;;;;;;;;;;;;;;;;;;
