A;RTSALEDATA;052;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;052;3372249;1;20230320 01:05;;;;PATTERSONS ST;HILLSTON;2675;2742;M;20230124;20230315;55000;IN1;V;VACANT LAND;;HHI;;0;AS928131
C;052;3372249;1;20230320 01:05;3/806595;;;;;;;;;;;;;;;;;;
D;052;3372249;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;052;3372249;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;052;508777;2;20230320 01:05;;;28;ZARA ST;GOOLGOWI;2652;1214;M;20230216;20230316;115000;RU5;R;RESIDENCE;;GGO;;0;AS929886
C;052;508777;2;20230320 01:05;8/9/758461;;;;;;;;;;;;;;;;;;
D;052;508777;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;052;508777;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;052;509637;3;20230320 01:05;;;65;BURNS ST;HILLSTON;2675;1012;M;20230127;20230310;60000;RU5;R;RESIDENCE;;HHT;;0;AS916298
C;052;509637;3;20230320 01:05;6/6/758521;;;;;;;;;;;;;;;;;;
D;052;509637;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;052;509637;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;052;509758;4;20230320 01:05;;;15;COLLINS ST;HILLSTON;2675;7707;M;20230124;20230315;625000;IN1;3;COMMERCIAL;;HHI;;0;AS928129
C;052;509758;4;20230320 01:05;1/806595;;;;;;;;;;;;;;;;;;
D;052;509758;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;052;509758;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;052;4335725;5;20230320 01:05;;;39;MOLESWORTH ST;HILLSTON;2675;912.1;M;20230127;20230310;149000;RU5;R;RESIDENCE;;HHT;;0;AS917455
C;052;4335725;5;20230320 01:05;2/1268488;;;;;;;;;;;;;;;;;;
D;052;4335725;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;052;4335725;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
Z;22;5;5;10;;;;;;;;;;;;;;;;;;;
