A;RTSALEDATA;187;20230731 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;187;3450074;1;20230731 01:10;;;20;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20230614;20230726;610000;R2;R;RESIDENCE;;AAS;;0;AT295883
C;187;3450074;1;20230731 01:10;131/1137786;;;;;;;;;;;;;;;;;;
D;187;3450074;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;3450074;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;3450074;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3450074;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;187;1852259;2;20230731 01:10;;;7;WARRABUNGLE ST;GUNNEDAH;2380;885.2;M;20230626;20230725;435000;E3;3;COMMERCIAL;;EPS;;0;AT294417
C;187;1852259;2;20230731 01:10;B/387032;;;;;;;;;;;;;;;;;;
D;187;1852259;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;1852259;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;1852259;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;1852259;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;1852259;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;187;3847337;3;20230731 01:10;;;;WARRABUNGLE ST;GUNNEDAH;2380;361.7;M;20230626;20230725;435000;E3;3;COMMERCIAL;;EPS;;0;AT294417
C;187;3847337;3;20230731 01:10;3/587428;;;;;;;;;;;;;;;;;;
D;187;3847337;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;3847337;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3847337;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3847337;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3847337;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;187;3831009;4;20230731 01:10;;;559;BLUE VALE RD;GUNNEDAH;2380;865.1;H;20230531;20230616;10007800;RU1;3;FARM;;RMC;;0;AT180855
C;187;3831009;4;20230731 01:10;2/776376 1/805205 1/878630 (1/878630 - Fee is in Coal Only) Enclosure ;;;;;;;;;;;;;;;;;;
C;187;3831009;4;20230731 01:10;Permit 507820;;;;;;;;;;;;;;;;;;
D;187;3831009;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;3831009;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3831009;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3831009;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;187;3831009;5;20230731 01:10;;;559;BLUE VALE RD;GUNNEDAH;2380;865.1;H;20230531;20230616;2263800;RU1;3;FARM;;RMC;;0;AT180892
C;187;3831009;5;20230731 01:10;2/776376 1/805205 1/878630 (1/878630 - Fee is in Coal Only) Enclosure ;;;;;;;;;;;;;;;;;;
C;187;3831009;5;20230731 01:10;Permit 507820;;;;;;;;;;;;;;;;;;
D;187;3831009;5;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;3831009;5;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3831009;5;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;3831009;5;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;187;4344993;6;20230731 01:10;;;;KILPHYSIC RD;CARROLL;2340;252.7;H;20230609;20230721;825000;RU1;R;RESIDENCE;;RGA;;0;AT287041
C;187;4344993;6;20230731 01:10;20/1269420 Enclosure Permit 627566;;;;;;;;;;;;;;;;;;
D;187;4344993;6;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;4344993;6;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;187;4344993;6;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;4344993;6;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;187;4344993;6;20230731 01:10;V;;;;;;;;;;;;;;;;;;
Z;43;6;8;27;;;;;;;;;;;;;;;;;;;
