A;RTSALEDATA;300;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;300;1842755;1;20230403 01:08;;;17;BYWONG ST;BINGARA;2404;10.91;H;20181219;20230324;100000;RU5;3;FARM;;ABB;;0;AS954619
C;300;1842755;1;20230403 01:08;1/128136 249/754819 1, 4, 5, 6, 8, 9/62/758111 1, 2, 3, 4, 5, 6/63/758;;;;;;;;;;;;;;;;;;
C;300;1842755;1;20230403 01:08;111;;;;;;;;;;;;;;;;;;
D;300;1842755;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;300;1842755;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;300;1843198;2;20230403 01:08;;;18;MARTYN ST;BINGARA;2404;1084;M;20230210;20230324;360000;RU5;R;RESIDENCE;;ABB;;0;AS952901
C;300;1843198;2;20230403 01:08;1/13/758111;;;;;;;;;;;;;;;;;;
D;300;1843198;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;300;1843198;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;300;1843198;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;300;1843247;3;20230403 01:08;;;8;POUND ST;BINGARA;2404;2493;M;20230227;20230327;425000;RU5;R;RESIDENCE;;ABB;;0;AS957192
C;300;1843247;3;20230403 01:08;2/629765;;;;;;;;;;;;;;;;;;
D;300;1843247;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;300;1843247;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;300;2689377;4;20230403 01:08;POISON ANVIL;;12923;GWYDIR HWY;WARIALDA;2402;8066;M;20230216;20230324;150000;RU5;R;RESIDENCE;;AMC;;0;AS952911
C;300;2689377;4;20230403 01:08;161, 166/751137;;;;;;;;;;;;;;;;;;
D;300;2689377;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;300;2689377;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;300;3745831;5;20230403 01:08;;;36;ROGER MOORE CRES;WARIALDA;2402;2555;M;20230214;20230328;50000;RU5;V;VACANT LAND;;AMC;;0;AS960941
C;300;3745831;5;20230403 01:08;354/44038;;;;;;;;;;;;;;;;;;
D;300;3745831;5;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;300;3745831;5;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;300;4475939;6;20230403 01:08;;;;THE FOREST ROAD;BARRABA;2347;100.207;H;20221108;20221208;125000000;;3;FARM;;;;0;AS702521
C;300;4475939;6;20230403 01:08;PT 1/660709 PT 59/752194 PT 51, PT 52/754824;;;;;;;;;;;;;;;;;;
D;300;4475939;6;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;300;4475939;6;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;300;4475939;6;20230403 01:08;V;;;;;;;;;;;;;;;;;;
Z;29;6;7;14;;;;;;;;;;;;;;;;;;;
