A;RTSALEDATA;018;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;018;401763;5;20231030 01:24;;2;13;TURA CCT;TURA BEACH;2548;;;20230922;20231023;535000;;R;RESIDENCE;2;;;0;AT539898
C;018;401763;5;20231030 01:24;2/SP34705;;;;;;;;;;;;;;;;;;
D;018;401763;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;401763;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;401763;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;018;401763;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;396608;6;20231030 01:24;;;80;LAKEWOOD DR;MERIMBULA;2548;992;M;20230928;20231020;628000;R3;R;RESIDENCE;;BME;;0;AT534190
C;018;396608;6;20231030 01:24;56/1007248;;;;;;;;;;;;;;;;;;
D;018;396608;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;396608;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;394639;7;20231030 01:24;;;71;IDA RODD DR;EDEN;2551;754.3;M;20230811;20231025;770000;R2;R;RESIDENCE;;BRT;;0;AT546409
C;018;394639;7;20231030 01:24;74/809238;;;;;;;;;;;;;;;;;;
D;018;394639;7;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;394639;7;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;394639;7;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;406798;8;20231030 01:24;;;13;RAKTARI PL;KALARU;2550;4.016;H;20230912;20231024;720000;C3;R;RESIDENCE;;BED;;0;AT543594
C;018;406798;8;20231030 01:24;8/807886;;;;;;;;;;;;;;;;;;
D;018;406798;8;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;406798;8;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;405929;9;20231030 01:24;;;377;OAKLANDS RD;LOCHIEL;2549;5.058;H;20230708;20231020;1299000;C4;R;RESIDENCE;;BEO;;0;AT535451
C;018;405929;9;20231030 01:24;1/841624;;;;;;;;;;;;;;;;;;
D;018;405929;9;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;405929;9;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;2916753;10;20231030 01:24;;;235;GOUGHS RD;YOWRIE;2550;41.279;H;20230925;20231023;287000;RU1;R;RESIDENCE;;BUH;;0;AT540597
C;018;2916753;10;20231030 01:24;32/752167;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;018;2916753;10;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;2942344;11;20231030 01:24;;;585;BENNY GOWINGS RD;MURRAH;2546;16.481;H;20230921;20231026;940000;C3;R;RESIDENCE;;BEC;;0;AT551676
C;018;2942344;11;20231030 01:24;6/115511 136/752153;;;;;;;;;;;;;;;;;;
D;018;2942344;11;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;2942344;11;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;4072248;12;20231030 01:24;;;40;LYNJOHN DR;BEGA;2550;869.7;M;20230726;20231024;1060000;R2;R;RESIDENCE;;BRH;;0;AT544694
C;018;4072248;12;20231030 01:24;31/1236261;;;;;;;;;;;;;;;;;;
D;018;4072248;12;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;4072248;12;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;4512908;13;20231030 01:24;;;;HARDY ST;COBARGO;2550;3238;M;20230926;20231024;190000;;R;RESIDENCE;;;;0;AT545120
C;018;4512908;13;20231030 01:24;46, 47/1/1460;;;;;;;;;;;;;;;;;;
D;018;4512908;13;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;4512908;13;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;4512908;13;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;3325232;14;20231030 01:24;;;4;BANK ST;COBARGO;2550;607;M;20231025;20231025;670000;RU5;R;RESIDENCE;;BZA;;0;AT547081
C;018;3325232;14;20231030 01:24;B/368084;;;;;;;;;;;;;;;;;;
D;018;3325232;14;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3325232;14;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3325232;14;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;018;3325232;14;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;4470393;15;20231030 01:24;;;202 B;MIRADOR DR;MIRADOR;2548;353;M;20230905;20231023;975000;;R;RESIDENCE;2;;;0;AT541126
C;018;4470393;15;20231030 01:24;2/SP105996;;;;;;;;;;;;;;;;;;
D;018;4470393;15;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;4470393;15;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;4470393;15;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;018;3814323;16;20231030 01:24;;;337;GILBERTS RD;VERONA;2550;2.517;H;20231009;20231023;445000;RU1;R;RESIDENCE;;BUA;;0;AT540595
C;018;3814323;16;20231030 01:24;3/1159782;;;;;;;;;;;;;;;;;;
D;018;3814323;16;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3814323;16;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;018;3814323;16;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;85;16;16;51;;;;;;;;;;;;;;;;;;;
