A;RTSALEDATA;088;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;088;771720;1;20231218 01:06;;4;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20230915;20231211;420000;;R;RESIDENCE;4;;;0;AT683045
C;088;771720;1;20231218 01:06;4/SP21974;;;;;;;;;;;;;;;;;;
D;088;771720;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;771720;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;771720;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;777147;2;20231218 01:06;;1;117;CREMORNE RD;CREMORNE POINT;2090;;;20231102;20231214;1735000;;R;RESIDENCE;1;;;0;AT692811
C;088;777147;2;20231218 01:06;1/SP10149;;;;;;;;;;;;;;;;;;
D;088;777147;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777147;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777147;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;777147;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;777206;3;20231218 01:06;;;74;CREMORNE RD;CREMORNE POINT;2090;322.5;M;20230913;20231211;4000000;R2;R;RESIDENCE;;RAC;;0;AT682108
C;088;777206;3;20231218 01:06;2/212737;;;;;;;;;;;;;;;;;;
D;088;777206;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777206;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;777242;4;20231218 01:06;;3;44;CREMORNE RD;CREMORNE POINT;2090;;;20231018;20231214;1112500;;R;RESIDENCE;3;;;0;AT693855
C;088;777242;4;20231218 01:06;3/SP352;;;;;;;;;;;;;;;;;;
D;088;777242;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777242;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;088;777242;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;088;777242;5;20231218 01:06;;3;44;CREMORNE RD;CREMORNE POINT;2090;;;20231018;20231214;1112500;;R;RESIDENCE;24;;;0;AT693855
