A;RTSALEDATA;051;20230710 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;051;4139828;1;20230710 01:09;;;151;MCCLELLANDS RD;BERRIGAN;2712;40.89;H;20230614;20230630;250000;RU1;3;FARM;;RC1;;0;AT228646
C;051;4139828;1;20230710 01:09;151/1240807;;;;;;;;;;;;;;;;;;
D;051;4139828;1;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;4139828;1;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;051;505312;2;20230710 01:09;;;94;COREE ST;FINLEY;2713;1012;M;20230531;20230703;415000;RU5;R;RESIDENCE;;FR1;;0;AT230592
C;051;505312;2;20230710 01:09;A/380768;;;;;;;;;;;;;;;;;;
D;051;505312;2;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;505312;2;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;505312;2;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;051;505342;3;20230710 01:09;;;107;COREE ST;FINLEY;2713;1253;M;20230613;20230630;380000;RU5;R;RESIDENCE;;FR1;;0;AT224002
C;051;505342;3;20230710 01:09;7/262013;;;;;;;;;;;;;;;;;;
D;051;505342;3;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;505342;3;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;051;505342;3;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;051;508231;4;20230710 01:09;;;1051;SOUTH COREE RD;FINLEY;2713;107.5;H;20230503;20230703;1100000;RU1;3;FARM;;RW1;;0;AT233239
C;051;508231;4;20230710 01:09;X/415624;;;;;;;;;;;;;;;;;;
D;051;508231;4;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;508231;4;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;508231;4;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;051;505771;5;20230710 01:09;;;48;MURRAY ST;FINLEY;2713;809.4;M;20230523;20230630;295000;RU5;R;RESIDENCE;;FR1;;0;AT228464
C;051;505771;5;20230710 01:09;29, 30/A/3407;;;;;;;;;;;;;;;;;;
D;051;505771;5;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;505771;5;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;051;508541;6;20230710 01:09;;;822;PINE LODGE RD;FINLEY;2713;66.77;H;20230418;20230619;2862442;RU1;3;FARM;;RW1;;0;AT186442
C;051;508541;6;20230710 01:09;PT 140/756353;;;;;;;;;;;;;;;;;;
D;051;508541;6;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;508541;6;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;051;504761;7;20230710 01:09;;;1;MACFARLAND ST;BAROOGA;3644;1007;M;20230601;20230630;280000;RU5;R;RESIDENCE;;VB1;;0;AT228318
C;051;504761;7;20230710 01:09;31/700808;;;;;;;;;;;;;;;;;;
D;051;504761;7;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;504761;7;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;051;3356186;8;20230710 01:09;;;2;CADDY CL;BAROOGA;3644;3.494;H;20230622;20230706;1620000;RU5;V;VACANT LAND;;VX1;;0;AT242252
C;051;3356186;8;20230710 01:09;2/1120769;;;;;;;;;;;;;;;;;;
D;051;3356186;8;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;051;3356186;8;20230710 01:09;V;;;;;;;;;;;;;;;;;;
Z;37;8;8;19;;;;;;;;;;;;;;;;;;;
