A;RTSALEDATA;109;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1213502;1;20231225 01:07;NOAHS ARK;;170;SPRING VALE LANE;MOLONG;2866;33.39;H;20231201;20231215;1000000;RU1;3;FARM;;RHG;;0;AT696952
C;109;1213502;1;20231225 01:07;196/750133;;;;;;;;;;;;;;;;;;
D;109;1213502;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1213502;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;1213712;2;20231225 01:07;;;411;MOUSEHOLE LANE;BOREE;2800;85.28;H;20231113;20231219;2330000;RU1;3;FARM;;RHC;;0;AT710688
C;109;1213712;2;20231225 01:07;16/846462;;;;;;;;;;;;;;;;;;
D;109;1213712;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1213712;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1213712;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;109;1213712;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;1214729;3;20231225 01:07;;;40;RADNOR ST;CANOWINDRA;2804;2011;M;20231214;20231220;440000;R1;R;RESIDENCE;;ZNC;;0;AT722377
C;109;1214729;3;20231225 01:07;10/18/758221;;;;;;;;;;;;;;;;;;
D;109;1214729;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1214729;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1214729;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;1215981;4;20231225 01:07;;;7;FLANAGAN ST;CANOWINDRA;2804;1542;M;20231027;20231220;460000;R1;R;RESIDENCE;;ZNC;;0;AT719252
C;109;1215981;4;20231225 01:07;2/587819;;;;;;;;;;;;;;;;;;
D;109;1215981;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1215981;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1215981;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;1216331;5;20231225 01:07;;;10;WALL ST;CUDAL;2864;4047;M;20231113;20231220;654000;RU5;R;RESIDENCE;;ZVD;;0;AT719231
C;109;1216331;5;20231225 01:07;1, 2/12/758311;;;;;;;;;;;;;;;;;;
D;109;1216331;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1216331;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1216331;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;109;1216331;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;1218065;6;20231225 01:07;;;75;GIDLEY ST;MOLONG;2866;919;M;20231124;20231215;470000;R1;R;RESIDENCE;;ZAB;;0;AT699938
C;109;1218065;6;20231225 01:07;3/14693;;;;;;;;;;;;;;;;;;
D;109;1218065;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1218065;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;1218065;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;4160945;7;20231225 01:07;;;12;THOMPSON ST;CANOWINDRA;2804;4020;M;20231123;20231220;320000;R1;R;RESIDENCE;;ZSC;;0;AT718149
C;109;4160945;7;20231225 01:07;36/1245890;;;;;;;;;;;;;;;;;;
D;109;4160945;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;4160945;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;4160945;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;4518610;8;20231225 01:07;;;37 A;CARCOAR ST;SPRING HILL;2800;2.05;H;20231012;20231215;595000;R5;V;VACANT LAND;;RRO;;0;AT702420
C;109;4518610;8;20231225 01:07;101/1300460;;;;;;;;;;;;;;;;;;
D;109;4518610;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;4518610;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;4518610;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;109;4518610;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;3702393;9;20231225 01:07;;;593;BELGRAVIA RD;BELGRAVIA;2800;64.75;H;20231117;20231218;1830000;RU1;3;FARM;;RRR;;0;AT709561
C;109;3702393;9;20231225 01:07;31, 176/756895;;;;;;;;;;;;;;;;;;
D;109;3702393;9;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;3702393;9;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;3363316;10;20231225 01:07;;;;ICELY RD;EMU SWAMP;2800;1090;M;20231130;20231221;20000;RU1;V;VACANT LAND;;RRR;;0;AT727663
C;109;3363316;10;20231225 01:07;4/1112720;;;;;;;;;;;;;;;;;;
D;109;3363316;10;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;3363316;10;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;3363316;10;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;109;3925950;11;20231225 01:07;;;1;NANIMA ST;EUGOWRA;2806;3294.1;M;20231201;20231220;460000;RU5;R;RESIDENCE;;ZVH;;0;AT718376
C;109;3925950;11;20231225 01:07;1, 2, 3/16986;;;;;;;;;;;;;;;;;;
D;109;3925950;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;3925950;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;109;3925950;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
Z;58;11;11;34;;;;;;;;;;;;;;;;;;;
