A;RTSALEDATA;239;20230807 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;239;2634911;1;20230807 01:15;;;149;ANSON ST;BOURKE;2840;943.7;M;20230630;20230728;48000;R1;V;VACANT LAND;;AAD;;0;AT307779
C;239;2634911;1;20230807 01:15;6/250738 Housing PRN 214673;;;;;;;;;;;;;;;;;;
D;239;2634911;1;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;239;2634911;1;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;239;2635458;2;20230807 01:15;;;13;MERTIN ST;BOURKE;2840;746.1;M;20230630;20230728;12000;R1;V;VACANT LAND;;AAG;;0;AT307780
C;239;2635458;2;20230807 01:15;B/36416;;;;;;;;;;;;;;;;;;
D;239;2635458;2;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;239;2635458;2;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;239;2635502;3;20230807 01:15;;;11;DAVIS PL;BOURKE;2840;730.6;M;20230630;20230728;48000;R1;V;VACANT LAND;;AAD;;0;AT307779
C;239;2635502;3;20230807 01:15;16/258689;;;;;;;;;;;;;;;;;;
D;239;2635502;3;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;239;2635502;3;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;239;2636663;4;20230807 01:15;COMEROO STATION;;8104;BURRAWANTIE RD;YANTABULLA;2840;11893;H;20230613;20230713;6965795;RU1;3;FARM;;RPB;;0;AT262866
C;239;2636663;4;20230807 01:15;3761/766174 6026/768883 Western Land Lease 2742 Western Land Lease 681;;;;;;;;;;;;;;;;;;
C;239;2636663;4;20230807 01:15;7;;;;;;;;;;;;;;;;;;
D;239;2636663;4;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;239;2636663;4;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;239;2634976;5;20230807 01:15;;;7;ANSON ST;BOURKE;2840;1012;M;20230630;20230728;48000;R1;V;VACANT LAND;;AAW;;0;AT307779
C;239;2634976;5;20230807 01:15;8/97/505424;;;;;;;;;;;;;;;;;;
D;239;2634976;5;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;239;2634976;5;20230807 01:15;V;;;;;;;;;;;;;;;;;;
B;239;2635250;6;20230807 01:15;;;4;HARRIS ST;BOURKE;2840;1069;M;20230630;20230728;48000;R1;V;VACANT LAND;;AAG;;0;AT307779
C;239;2635250;6;20230807 01:15;26/225892;;;;;;;;;;;;;;;;;;
D;239;2635250;6;20230807 01:15;P;;;;;;;;;;;;;;;;;;
D;239;2635250;6;20230807 01:15;V;;;;;;;;;;;;;;;;;;
Z;27;6;7;12;;;;;;;;;;;;;;;;;;;
