A;RTSALEDATA;187;20231030 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;187;1850438;1;20231030 01:30;;;19;HOPEDALE AVE;GUNNEDAH;2380;689.2;M;20230922;20231023;350000;R2;R;RESIDENCE;;AAA;;0;AT539717
C;187;1850438;1;20231030 01:30;93/239492;;;;;;;;;;;;;;;;;;
D;187;1850438;1;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1850438;1;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;187;1850438;1;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;1852311;2;20231030 01:30;;;17;WENTWORTH ST;GUNNEDAH;2380;718;M;20231004;20231023;250000;R2;R;RESIDENCE;;AAR;;0;AT540488
C;187;1852311;2;20231030 01:30;16/A/6284;;;;;;;;;;;;;;;;;;
D;187;1852311;2;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1852311;2;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;187;1852311;2;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;1851411;3;20231030 01:30;;;12;OSRIC ST;GUNNEDAH;2380;980.1;M;20230926;20231026;355000;R2;R;RESIDENCE;;AAR;;0;AT549909
C;187;1851411;3;20231030 01:30;2/406988;;;;;;;;;;;;;;;;;;
D;187;1851411;3;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1851411;3;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;1851852;4;20231030 01:30;;;50;STEWART ST;GUNNEDAH;2380;695.6;M;20230908;20231020;340000;R2;R;RESIDENCE;;AAA;;0;AT536311
C;187;1851852;4;20231030 01:30;43/226555;;;;;;;;;;;;;;;;;;
D;187;1851852;4;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1851852;4;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;1850596;5;20231030 01:30;;;30;JAEGER AVE;GUNNEDAH;2380;663.9;M;20230925;20231023;420000;R2;R;RESIDENCE;;AAA;;0;AT538557
C;187;1850596;5;20231030 01:30;95/236719;;;;;;;;;;;;;;;;;;
D;187;1850596;5;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1850596;5;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;1848844;6;20231030 01:30;;;160;BARBER ST;GUNNEDAH;2380;1012;M;20230929;20231024;520000;R3;R;RESIDENCE;;AAF;;0;AT542649
C;187;1848844;6;20231030 01:30;B/416257;;;;;;;;;;;;;;;;;;
D;187;1848844;6;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1848844;6;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1848844;6;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;187;1848844;6;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;1852194;7;20231030 01:30;;;116;WANDOBAH RD;GUNNEDAH;2380;666.3;M;20231016;20231025;303000;R2;R;RESIDENCE;;AAA;;0;AT546108
C;187;1852194;7;20231030 01:30;51/258187;;;;;;;;;;;;;;;;;;
D;187;1852194;7;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1852194;7;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1852194;7;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;1853963;8;20231030 01:30;;;59;NOMBI ST;MULLALEY;2379;2023;M;20230908;20231020;140000;RU5;R;RESIDENCE;;AAT;;0;AT534436
C;187;1853963;8;20231030 01:30;4/2/758723;;;;;;;;;;;;;;;;;;
D;187;1853963;8;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1853963;8;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;1853963;8;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;187;1853963;8;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;3661075;9;20231030 01:30;;;73;KERRY ELIZABETH DR;GUNNEDAH;2380;1.208;H;20230919;20231020;900000;R5;R;RESIDENCE;;RFA;;0;AT533826
C;187;3661075;9;20231030 01:30;30/1176602;;;;;;;;;;;;;;;;;;
D;187;3661075;9;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;3661075;9;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;3661075;9;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;187;3661075;9;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;187;4401213;10;20231030 01:30;;;3;PARISH AVE;GUNNEDAH;2380;1216;M;20230926;20231024;170000;R2;V;VACANT LAND;;AAS;;0;AT543936
C;187;4401213;10;20231030 01:30;1101/1276528;;;;;;;;;;;;;;;;;;
D;187;4401213;10;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;4401213;10;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;187;4401213;10;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;187;4401213;10;20231030 01:30;V;;;;;;;;;;;;;;;;;;
Z;53;10;10;31;;;;;;;;;;;;;;;;;;;
