A;RTSALEDATA;005;20231016 01:21;VALNET;;;;;;;;;;;;;;;;;;;
B;005;2841659;1;20231016 01:22;;;38;TEA TREE AVE;ABERGLASSLYN;2320;4155;M;20230726;20231012;1127500;R5;R;RESIDENCE;;ABI;;0;AT514536
C;005;2841659;1;20231016 01:22;35/1025965;;;;;;;;;;;;;;;;;;
D;005;2841659;1;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;2841659;1;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;2841659;1;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;005;2935299;2;20231016 01:22;;;14;HILLTOP CRES;BOLWARRA HEIGHTS;2320;891.6;M;20230831;20231006;870000;R1;R;RESIDENCE;;AAR;;0;AT498829
C;005;2935299;2;20231016 01:22;407/1044827;;;;;;;;;;;;;;;;;;
D;005;2935299;2;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;2935299;2;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;2935299;2;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;005;3387549;3;20231016 01:22;;;31;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;699.36;M;20230825;20231006;980000;R1;R;RESIDENCE;;ABC;;0;AT498170
C;005;3387549;3;20231016 01:22;202/1117576;;;;;;;;;;;;;;;;;;
D;005;3387549;3;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;3387549;3;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;3387549;3;20231016 01:22;V;;;;;;;;;;;;;;;;;;
D;005;3387549;3;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;005;3386605;4;20231016 01:22;;;9;JOHNSON DR;EAST MAITLAND;2323;620;M;20230828;20231006;900000;R1;R;RESIDENCE;;AAG;;0;AT499058
C;005;3386605;4;20231016 01:22;37/1123421;;;;;;;;;;;;;;;;;;
D;005;3386605;4;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;3386605;4;20231016 01:22;V;;;;;;;;;;;;;;;;;;
D;005;3386605;4;20231016 01:22;V;;;;;;;;;;;;;;;;;;
D;005;3386605;4;20231016 01:22;V;;;;;;;;;;;;;;;;;;
D;005;3386605;4;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;005;3437589;5;20231016 01:22;;;42;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1013;M;20230721;20231011;935000;R1;R;RESIDENCE;;AAQ;;0;AT509852
C;005;3437589;5;20231016 01:22;219/1132800;;;;;;;;;;;;;;;;;;
D;005;3437589;5;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;3437589;5;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;005;3433639;6;20231016 01:22;;5;9;DIXON ST;EAST MAITLAND;2323;;;20230905;20231010;420000;;R;RESIDENCE;5;;;0;AT506553
C;005;3433639;6;20231016 01:22;5/SP81692;;;;;;;;;;;;;;;;;;
D;005;3433639;6;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;3433639;6;20231016 01:22;V;;;;;;;;;;;;;;;;;;
D;005;3433639;6;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;005;4220154;7;20231016 01:22;;5;25;SPITFIRE PL;RUTHERFORD;2320;251;M;20230914;20231012;602800;;3;FACTORY;5;;;0;AT512194
C;005;4220154;7;20231016 01:22;5/SP99700;;;;;;;;;;;;;;;;;;
D;005;4220154;7;20231016 01:22;P;;;;;;;;;;;;;;;;;;
D;005;4220154;7;20231016 01:22;V;;;;;;;;;;;;;;;;;;
B;005;3537524;8;20231016 01:22;;3;18;HIGH ST;EAST MAITLAND;2323;;;20230913;20231011;630000;;R;RESIDENCE;3;;;0;AT510189
C;005;3537524;8;20231016 01:22;3/SP84297;;;;;;;;;;;;;;;;;;
